source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5309494547644703872,144.83531930285073,-52.994127518265394,-5.001038371156538,3.6702642796051412,0.30989834291855,16.616554,17.124523,15.925402,,0.046322048,0.044356413,0.103057034,0.091048464,0.056336876,,41053,27
5309495440997934080,144.81192851606718,-52.91745988564474,-4.707029280247056,4.112564228801942,0.247558738224028,17.174,17.818058,16.250513,,0.064730704,0.0628323,0.15126528,0.13397257,0.077241644,,41053,692
5309495063040803200,144.85823076618732,-52.95872744386964,-5.099966634967642,3.801344696970193,0.30685305330958,17.26528,17.870966,16.429232,,0.07633271,0.07157592,0.16160986,0.14545567,0.08860839,,41053,2261
5309495406638187776,144.7944281133334,-52.92466764662999,-4.519989469596527,4.26269433609168,0.2312173997684318,16.570187,17.217339,15.74019,,0.047714837,0.048239727,0.103863806,0.097239286,0.057960264,,41053,2430
5309495406638190336,144.81004496216602,-52.92793476713265,-4.132461283612317,3.5560964306703955,0.2987674428717175,16.902075,17.471529,16.13598,,0.05667437,0.05664383,0.12475347,0.1278043,0.068207994,,41053,2734
5309495406638193152,144.80283343874962,-52.91764290189433,-4.4621440595443005,3.918650366351927,0.2863219688057437,17.682264,18.335733,16.776506,,0.08569474,0.0849096,0.1858475,0.17588846,0.10153463,,41053,3279
5309495406638192640,144.79779835710718,-52.91607240553083,-5.07701834768312,4.097100483384393,0.2479164825127819,17.81147,18.516798,16.888395,,0.0975923,0.1000761,0.22500986,0.21241027,0.11692059,,41053,3383
5309495234839487488,144.80894489878656,-52.94799279414812,-5.148242651489703,3.5626946875737833,0.2964715260489812,17.26859,17.844614,16.51497,,0.072582096,0.07170462,0.15512513,0.16146715,0.093466565,,41053,3687
5309494959961579520,144.84231958876842,-52.967550005437886,-5.78928954258533,3.635393379656328,0.27141616591585105,17.866423,18.507225,17.010874,,0.10184214,0.09987483,0.21581347,0.20182513,0.11786662,,41053,3871
5309495234839488128,144.80579694332786,-52.94503529440384,-4.984939907674706,3.7451261540433824,0.23468185373886205,14.448154,14.8065815,13.891333,,0.019338936,0.018106492,0.043207377,0.039288122,0.02322777,,41053,3982
5309495303558964992,144.7969643148576,-52.940434139723976,-5.184860294087786,4.083525273680408,0.2658199879245577,17.616608,18.185408,16.812967,,0.08102002,0.075573616,0.17347752,0.15651636,0.09684934,,41053,3997
5309495131760277888,144.8300389840619,-52.94870245717284,-4.7072555634301,3.742794672836775,0.3120625441116614,16.72767,17.209263,16.03706,,0.051898055,0.053568177,0.114651024,0.105535954,0.06283896,,41053,5125
5309495337918709632,144.8233840670154,-52.94110488406151,-5.051770081686253,4.03394795189554,0.3247727479496484,17.67209,18.29216,16.874712,,0.0892597,0.086995184,0.19421019,0.17900695,0.104217604,,41053,5227
5309495200479740928,144.7997061069158,-52.959171324184474,-5.336088869958666,3.5572988023484244,0.2701181235538122,16.692228,17.173147,15.990627,,0.049381237,0.04903188,0.10821535,0.102004066,0.0586781,,41053,5702
5309495269199218688,144.775011431006,-52.944016452376616,-5.009631192655563,4.891524354383603,0.2267767567149929,16.560385,17.439844,15.584722,,0.045860577,0.044656105,0.10542361,0.09348563,0.05598674,,41053,5925
5309494994321304832,144.81635736490958,-52.979483104436405,-5.308999890653287,3.2544313094677992,0.26753356453602783,16.296469,16.939919,15.500439,,0.04078261,0.040384434,0.09505738,0.087352246,0.049648296,,41053,8000
5309494822522614400,144.79425121452908,-52.96493187324275,-5.690898096093624,3.9771994354245903,0.2826855174863321,16.63138,17.239021,15.824628,,0.047588315,0.04662197,0.10924531,0.09627304,0.05782817,,41053,8030
5309494925601829376,144.8238490599649,-52.98037957750555,-4.111931930962538,3.8530377449076463,0.2447138765162837,17.678814,18.328318,16.833488,,0.088073365,0.08382448,0.18973947,0.17054294,0.10539947,,41053,8053
5309494616364177792,144.8120131743423,-52.98770648871025,-4.962007880091655,3.983192933434368,0.2500590085672117,15.043968,15.474085,14.415733,,0.022341264,0.02125164,0.047985822,0.04320996,0.026908074,,41053,10239
5309495818955072000,144.88819037282215,-52.94294727042246,-5.067388506481298,3.7302292913860793,0.2996897635644762,17.48844,18.116968,16.68287,,0.075452074,0.07423432,0.16325401,0.1472918,0.08734994,,41053,10821
5309494753803120512,144.74422793702595,-52.977686722599536,-4.627149967461352,3.382998946779588,0.25129350342806644,15.890371,16.286314,15.306991,,0.031528052,0.030795524,0.069412746,0.06380224,0.037599843,,41053,11161
5309497468222573312,144.8697524106419,-52.83996455173569,-4.132014498061246,3.4366814825295333,0.3004209285446141,16.559763,17.920177,15.37401,,0.095413394,0.09435304,0.19420104,0.17617172,0.11325578,,41053,12142
5309494719443373696,144.73645384227302,-52.99313154529575,-5.050155980859254,3.7133587927330427,0.2901873224320678,15.598787,16.040474,14.944122,,0.0293572,0.028879737,0.06332803,0.062210973,0.03626885,,41053,12768
5309497468222559616,144.85977278913273,-52.85239250939407,-3.807471597239553,2.978249582291652,0.3110692811492517,17.789177,18.478386,16.924677,,0.102382936,0.099001944,0.21488962,0.19700706,0.115545385,,41053,18053
5309494886941424000,144.77826380833682,-52.954927424842616,-4.607264305857319,3.8272244253755408,0.2486671062187343,17.635422,18.314232,16.735493,,0.08432689,0.078516245,0.19083282,0.17115094,0.10005811,,41053,19303
5309494650723894016,144.74630861487697,-53.0048596210445,-4.836036389549363,3.6723855848922673,0.25090089501962803,16.225851,16.696346,15.558133,,0.042933635,0.040326327,0.0934344,0.07851462,0.050893545,,41053,22474
5309495406617690112,144.80564695448453,-52.91964435346353,-5.2938778934008965,4.302484109850878,0.3310699605067088,16.976917,17.594938,16.17171,,0.060881995,0.060189843,0.13285166,0.13217887,0.07299826,,41053,25175
5309542479483902336,144.73593356506169,-52.91918763055753,-4.187930194807499,3.9606395589230687,0.2696650154011571,11.953081,12.871292,11.0074415,20.557376463092865,0.024513423,0.024685115,0.05214118,0.04731472,0.030474124,0.48373872,41054,351
5309542238965957760,144.7696871522086,-52.91806875088352,-4.6551352614074935,4.161884109649768,0.3056565553004409,16.93262,17.544115,16.136951,,0.08363902,0.08010362,0.17753558,0.16690801,0.09798749,,41054,691
5309543269757881984,144.6325705899406,-52.871016169336926,-5.2430817244093895,3.6862327285836223,0.2621534178040781,16.1037,16.612902,15.408126,,0.037887953,0.034694433,0.07939193,0.07100689,0.04364985,,41054,821
5309542032807276032,144.6843461032587,-52.93540786119504,-4.915392133161428,3.68104621673794,0.2508785223091197,16.870403,17.336058,16.20232,,0.057596058,0.05541741,0.12468003,0.10879322,0.06845625,,41054,927
5309543888233408128,144.8258586735094,-52.87983410863218,-4.4043034021772005,3.3436044389373096,0.3102068430427251,16.385935,16.953318,15.65022,,0.043037273,0.042882897,0.090541564,0.087486625,0.051117226,,41054,2325
5309542582563128960,144.72351757513374,-52.88994715578846,-5.013784083179004,3.600329533108229,0.27319991028919544,17.52299,18.26515,16.569128,,0.08211715,0.078386374,0.1869475,0.17191866,0.099964835,,41054,3806
5309542342045175808,144.78318813880674,-52.90611778930403,-4.713444448969167,3.850137429078609,0.3034754194481233,16.883104,17.506428,16.09197,,0.062305324,0.059603866,0.13352793,0.1279439,0.07570874,,41054,6092
5309542788721517056,144.66691132074723,-52.93059572616245,-4.818817617097875,3.5299129678095227,0.2979521215970917,16.871107,17.442318,16.072004,,0.05840238,0.055882543,0.12535562,0.11018925,0.068883374,,41054,6267
5309542857440997248,144.64900524965185,-52.91669797359521,-4.921411786118599,3.3869407392246282,0.28269050707704363,15.903744,16.373661,15.203193,,0.035934653,0.032973543,0.077859215,0.067729175,0.042185064,,41054,6495
5309542165932123904,144.70370248894952,-52.91485435325509,-3.945320227638122,3.91907964994228,0.2515154287076621,17.891106,18.767584,16.869064,,0.099661924,0.095434934,0.21584764,0.18998563,0.117558,,41054,6939
5309542028493129216,144.67783959996163,-52.92349613625918,-3.7472589922563966,3.1543672536208627,0.2771191959261232,17.35747,17.97212,16.56472,,0.07296239,0.06884605,0.15394133,0.136723,0.08526741,,41054,8004
5309540520978464768,144.51751276479285,-52.8515584613803,-4.29032709511739,4.002425741788573,0.2757221116460639,14.270717,14.576234,13.683723,,0.024876092,0.021953955,0.055662487,0.04069001,0.025380692,,41054,8267
5309542926160494208,144.68403407930143,-52.905014226309916,-4.3215881048263665,3.622814318070637,0.23703298180131885,16.679968,17.187544,15.99081,,0.05648364,0.054116104,0.13488254,0.12427817,0.067777745,,41054,9027
5309546052885099648,144.58477351842154,-52.88275455619986,-4.673967753811605,3.8680944592275215,0.27479047470661666,17.229517,18.418892,15.936433,,0.15635209,0.1451912,0.31484804,0.28001285,0.16972788,,41054,9112
5309542170246249472,144.69462562195,-52.91098500484478,-5.521340633933233,3.6793515785213065,0.2851802347807683,17.054632,17.640741,16.288418,,0.066092245,0.060412835,0.13976675,0.12154797,0.07591696,,41054,9195
5309543922592960128,144.79006171923314,-52.866335434037545,-4.507868107000278,3.4555620275894685,0.3006091039647102,16.377857,16.909378,15.668696,,0.04602465,0.04399878,0.09921563,0.09348507,0.0528709,,41054,9899
5309541684895389952,144.72551394274032,-52.965091393785066,-5.279578691027142,3.7931981295851833,0.281785861123375,17.942814,18.489168,17.106852,,0.10923532,0.09580126,0.23924437,0.19772144,0.12095969,,41054,10357
5309541929728294656,144.68794514009042,-52.95309659105062,-4.431875479664585,3.078537039657551,0.248912480810923,16.019138,16.558273,15.311013,,0.033843517,0.034249585,0.07395633,0.07307985,0.04136554,,41054,11324
5309541787974671104,144.74111514579732,-52.95428058682948,-5.120802316839514,3.467106651360456,0.29338940689349857,15.884546,16.253786,15.318965,,0.034401823,0.032471918,0.07512355,0.06662539,0.040332634,,41054,11551
5309542548203383808,144.70369349000308,-52.89337223134181,-4.854499646712639,3.872248792604391,0.3042462431841266,17.914955,18.606758,17.00996,,0.10052946,0.09278789,0.21299341,0.19098434,0.11771442,,41054,12736
5309542715688359808,144.74153064116572,-52.8671024686026,-3.7915745534774463,3.4989559275782938,0.2822165395961723,17.403463,18.216242,16.504623,,0.08165674,0.07194647,0.1696108,0.14967778,0.08865077,,41054,13921
5309542062856159744,144.7070854695823,-52.93205594437481,-4.847482578152878,3.6131623775394286,0.25791499601301954,17.794035,18.229542,16.884985,,0.09326292,0.09011446,0.20520507,0.1908175,0.11100264,,41054,14164
5309542273325691776,144.7372659736011,-52.923796274090186,-5.106171761483008,3.8115815937214457,0.2401404265751304,16.58414,17.110361,15.877884,,0.05228466,0.048006646,0.13009891,0.11269557,0.06324443,,41054,14545
5309536844486742784,144.62493408451232,-52.962783682123835,-4.686832525226364,3.896624296080266,0.2836644410202145,17.156298,17.686876,16.418901,,0.07017106,0.06878859,0.14588407,0.13476385,0.07980198,,41054,14552
5309542273325691392,144.74342150525555,-52.92901549653263,-5.038092900948163,3.760216647282976,0.2423103272854148,14.638572,14.935182,14.145241,,0.020109612,0.019636208,0.044039357,0.039986607,0.024675269,,41054,14565
5309542204606214272,144.7682129757064,-52.94480995982874,-4.870273700830187,3.573661840583247,0.3030176329763642,16.016455,16.396448,15.447358,,0.034173958,0.032723635,0.07477067,0.06815543,0.041590482,,41054,14691
