source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2930335656405495040,112.074161742307,-19.639832365132147,-3.1393530892898975,3.344326939956128,0.2832318117040442,15.824959,16.122581,15.366267,,0.023731815,0.031895928,0.05051466,0.0728733,0.042584307,,11978,6214
2930335415887295616,112.12558577617905,-19.648726461291727,-3.24587535812403,3.3186468615393414,0.29455081461343385,12.194617,12.313594,11.942914,,0.018543338,0.025148772,0.038263243,0.050563145,0.033564664,,11978,22348
2930331705035573376,112.1320469041467,-19.711806173261078,-2.8865106630336435,3.0221787014991266,0.303893313707117,17.395678,17.956924,16.661572,,0.052383486,0.0736618,0.1116609,0.16116305,0.097615734,,11978,28045
2930330639883676032,112.16384617935059,-19.744074876359488,-3.0241092726975296,2.9735773055353976,0.27717410134714393,17.246073,17.70424,16.540728,,0.04550595,0.0645906,0.099733755,0.14819331,0.086217105,,11978,2775
2930332357870598784,112.11954779591534,-19.682130371452715,-2.8993088839402565,3.3555666486664686,0.2866087338318226,16.007423,16.449236,15.3658905,,0.023636263,0.034145325,0.050366353,0.07317784,0.044104867,,11978,0
2930330846042111232,112.15458351810636,-19.741745418241013,-2.3693161940665384,3.4553453970895838,0.2922756193816244,17.010174,17.477549,16.317522,,0.038961288,0.056031253,0.08382086,0.123386994,0.074016154,,11978,32189
2930335381527574016,112.10334642244513,-19.6531719500286,-3.807540009995064,3.165948574446121,0.2775002474241262,16.745438,17.196243,16.109463,,0.03815132,0.051405482,0.080491826,0.10909058,0.067065895,,11978,476
2930334900491281024,112.05200934177904,-19.683064092630392,-3.088052342775088,3.42978822985156,0.2992727068734045,15.111993,15.344076,14.719211,,0.016850088,0.021675248,0.03496354,0.04446124,0.0280431,,11978,31793
2930331876834302592,112.06900940201334,-19.705355563997035,-3.132004899807232,3.302609816906652,0.2943795816934774,15.745652,16.08728,15.234661,,0.020537267,0.027858058,0.042856935,0.05728457,0.03600506,,11978,28919
2930335037930211712,112.08086716024256,-19.66942264753318,-3.0682414101267765,3.3869736850132943,0.30235803407308576,13.36522,13.492173,13.101486,,0.010732815,0.013800516,0.022399586,0.02951432,0.018210806,,11978,881
2930335480303552256,112.10675377988771,-19.644603855451546,-3.1774335841163053,3.4563614017469537,0.30686578094210515,12.282293,12.394949,12.041004,,0.01797112,0.024189124,0.03675782,0.048816327,0.030495984,,11978,22944
2930335381527574912,112.10441750129978,-19.655935298916642,-3.195680657602728,3.652217488671259,0.31360687767463064,14.122893,14.290962,13.807521,,0.0137244435,0.018070415,0.028675437,0.037876353,0.024140345,,11978,32207
2930331803812600704,112.08777479794985,-19.716537407299725,-3.277200845615296,3.3503861907154007,0.2961388999764353,16.997883,17.595604,16.237267,,0.03887053,0.06252963,0.082177825,0.1263537,0.07432029,,11978,8237
2930335347167863808,112.05352642440269,-19.641210107821948,-3.2098365097992216,3.360891105357407,0.3313949512499765,14.976555,15.149389,14.663584,,0.018044863,0.021826059,0.03683532,0.04503984,0.029644093,,11978,366
2930336481039220352,112.06047770800079,-19.629414553470177,-3.075838866727156,3.4154601934916524,0.3290257443167564,14.076517,14.233533,13.756933,,0.01975692,0.02467383,0.039657287,0.047097526,0.02822848,,11978,12304
2930332048632962816,112.10520138895815,-19.679423177145527,-3.135654317665597,3.4857359601257736,0.3333359154347209,13.448879,13.644417,13.092164,,0.010970213,0.015496412,0.022736631,0.029485961,0.01955638,,11978,26887
