source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1828001066922294656,297.6325388049949,22.829644053830897,-3.488596958662903,-5.880688615958519,0.4387208418735938,15.733585,16.24888,15.037981,,0.024591627,0.029389301,0.05031278,0.0586535,0.041882865,,3518,8982
1828003369024725376,297.727611627858,22.91713456850597,-3.0088629375867795,-5.359411096024504,0.4407313168409301,15.602363,16.071024,14.955814,,0.021896249,0.025282364,0.045199655,0.05131659,0.035159167,,3518,11089
1828003025427342976,297.7136631803834,22.89527805500975,-2.654608952287374,-5.12482611738709,0.3932708576287651,16.18752,16.827478,15.389596,,0.029697238,0.03420931,0.06176445,0.068569586,0.049203333,,3518,11480
1828001032562560768,297.62056323181474,22.82032367913558,-3.025484488638256,-5.7176827620104165,0.4495188030561351,15.851205,16.562984,15.011939,,0.02674415,0.030652637,0.054670766,0.05975591,0.044443816,,3518,14565
1828001273080732672,297.64154538705344,22.863860631475287,-3.1676914033694383,-5.8063504551982446,0.440619846601305,14.1262865,14.423568,13.645504,,0.013618307,0.0164064,0.027943878,0.03168097,0.023085201,,3518,15794
1828003953140249856,297.78181195375254,22.971914133564443,-2.7454483219303523,-4.694919296148557,0.3768674781153742,16.734354,17.586437,15.795836,,0.04536803,0.046007477,0.09257941,0.09367886,0.06734205,,3518,21701
1828003197226014848,297.7466682932464,22.926487326147534,-3.04746355352648,-5.857587754234716,0.4338160125700478,14.057549,14.285361,13.590198,,0.013238492,0.014753101,0.027090965,0.029133582,0.021129329,,3518,28806
1828001376159916928,297.67164551873594,22.849291407245094,-3.0357211066285297,-5.672351275251843,0.4503194183742684,17.504183,18.176613,16.682755,,0.060495026,0.07033944,0.123666294,0.14827624,0.10466817,,3518,38651
1828003815701314688,297.762892449182,22.961680826186672,-3.3472372922182165,-5.098273430498692,0.3929726124833869,14.651453,15.183202,13.958346,,0.01791633,0.01922971,0.036964376,0.039001327,0.026696807,,3518,58333
1828003845719024896,297.73150003540206,22.953416028884607,-3.5867260453405603,-5.518929122944198,0.4354725985257212,17.7727,18.494179,16.882479,,0.07688586,0.07877089,0.15840748,0.16159506,0.11130654,,3518,59500
1828003776999515264,297.7554937322438,22.938429142193545,-2.8642221223315985,-4.8255654790734575,0.3912598687435061,17.38704,18.066786,16.562237,,0.059392985,0.06944039,0.124392316,0.1406693,0.09677555,,3518,66360
1828028206773734656,297.8634196123077,23.06408041263589,-3.5321376852564974,-5.507049416664335,0.4640190155916474,17.575857,18.226713,16.769064,,0.068412505,0.07568462,0.14237514,0.1519056,0.10036963,,3519,13057
1828028211117642752,297.8599653520515,23.069617253245912,-3.1600763713839517,-5.825057148034589,0.4021830006408174,15.29716,15.672607,14.749003,,0.022438886,0.023728814,0.046635315,0.048404925,0.03274108,,3519,19713
1828027558282432512,297.82213705359993,23.003118830707308,-3.205725855627324,-5.682591879887776,0.3934292362464217,16.026018,16.539253,15.344782,,0.030276164,0.0339745,0.06263592,0.07071654,0.047515046,,3519,23410
1828027558282440704,297.80977287419563,23.00471198556335,-3.0464347226758024,-5.911232326482053,0.4538080496588017,11.282274,12.164293,10.385433,2.6238126259032724,0.020854577,0.022901576,0.042052872,0.04810503,0.031810272,0.4017512,3519,25518
1828027657017856128,297.8127799093046,23.025486706058253,-3.327059991884811,-6.0602693771833005,0.41398688175156173,17.756836,18.41148,16.934881,,0.08415676,0.09163854,0.1734184,0.19696352,0.1255428,,3519,33687
1828027798800588160,297.8564482807848,23.027982553327785,-3.3082565237413686,-5.839877012975867,0.44477048465406255,13.129046,13.370479,12.717883,,0.013314272,0.015294482,0.027055493,0.029454798,0.020674221,,3519,40509
1828026561849979520,297.8650895606957,22.986111308634452,-2.8127616646850013,-5.7093592505940105,0.4431307601728892,16.933182,17.602118,16.11503,,0.045980353,0.054956164,0.09478771,0.102636926,0.076051444,,3519,49023
1828029860385078912,297.89959730930235,23.103517665995806,-2.9382458858311686,-5.7785735034078005,0.3938252181788691,13.889654,14.885693,12.90133,,0.014042914,0.015498288,0.02868628,0.03129525,0.021358227,,3519,51589
1828027489562969600,297.78524060654087,23.0000759952791,-3.2262712548274517,-5.83898048048729,0.4147960699493903,14.923286,15.255023,14.389139,,0.018066077,0.019421507,0.03707674,0.04023566,0.02816279,,3519,67739
1828191866534780928,297.695893177507,22.991005334482068,-3.2459377920767656,-5.71746959421659,0.3968277467170564,16.786943,17.360203,16.013636,,0.04380559,0.049961675,0.0893697,0.1026158,0.06902447,,3523,379
1828191282419231488,297.675184758788,22.96189709599984,-3.256729461097845,-5.700137312324653,0.415676205310594,14.43843,14.734952,13.971444,,0.01569196,0.017214486,0.031800088,0.033530615,0.023567822,,3523,1038
1828191900894518912,297.70772501710087,23.008880867202844,-3.233842160623684,-5.7304880793872535,0.4478084522576151,14.407871,14.714143,13.925065,,0.015645022,0.017124223,0.032123916,0.03396422,0.023973435,,3523,1912
1828189530072570752,297.6458528430471,22.910898735237303,-3.3107543914422717,-5.624762834723946,0.3924285771376491,15.635611,16.099588,14.997822,,0.025090693,0.029131548,0.05275121,0.058159914,0.04224726,,3523,1978
1828189426993344512,297.6493454914735,22.90297097063084,-3.2154100057092054,-5.725813865923595,0.4388977474226005,16.115854,16.607832,15.399216,,0.029403111,0.033416927,0.060707893,0.06630585,0.04880712,,3523,3687
