source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5593856292120708480,117.14492143667485,-33.95204501886663,-1.7997930300674456,3.1103615298374034,0.27516405378561176,16.1454,17.34925,15.039162,,0.032403357,0.043035217,0.07579641,0.09045307,0.045052968,,44593,19109
5593880683235581568,117.17791913057378,-33.85345661414819,-1.9884749162238804,3.366724032560855,0.2252298291743904,17.689287,18.981804,16.547462,,0.06767874,0.102510504,0.15694024,0.21656866,0.10484232,,44594,794
5593881409082470144,117.15908525552756,-33.849705112525804,-1.7997378079039918,3.150126168465225,0.2345486455975372,16.373924,16.905577,15.219186,,0.04345198,0.08095038,0.09880764,0.19538853,0.0687266,,44594,1833
5593881065491539200,117.12705835571268,-33.87768668504114,-1.877401955910244,2.87474167324674,0.2755920193239161,17.158312,18.086803,16.181866,,0.049943183,0.07205321,0.11352663,0.169498,0.07344636,,44594,2543
5593881409088915968,117.15887617695576,-33.852095233494595,-2.0405170453730412,3.0351504125258253,0.2152528164838384,15.479459,16.286041,14.560274,,0.020822145,0.030604234,0.047071137,0.06174523,0.031991135,,44594,3628
5593880240857815936,117.14646274645416,-33.88305048792773,-1.8921435758459024,3.270364813095508,0.21362008657699075,14.984897,15.912471,14.012565,,0.017185621,0.028297216,0.039494317,0.059978403,0.026650863,,44594,4545
5593883711191360768,117.23817461631242,-33.742989127444204,-1.9454134049159784,3.1687311465911265,0.2558239490861211,14.565129,15.308515,13.705906,,0.014841362,0.018771183,0.03351629,0.041046362,0.021937383,,44594,9379
5593883917349789184,117.23919823094064,-33.7330048938839,-2.3671247070793697,2.345503716386653,0.2677593517231797,16.676022,17.657598,15.673735,,0.03815766,0.04713846,0.08625954,0.09344225,0.05346827,,44594,12021
5593880790613616640,117.19744076370978,-33.84327857312224,-1.941921844225596,3.2668941311131183,0.215845507514955,14.324664,15.135516,13.425216,,0.013070816,0.018424533,0.029601272,0.03995875,0.019949859,,44594,16613
5593881649607075712,117.18123783207074,-33.8181895240711,-2.3089690113423806,2.8133804361959696,0.2462713020596393,17.115622,18.745037,15.853422,,0.053307667,0.07509068,0.120125525,0.16078259,0.08046807,,44594,17257
5593881787046035072,117.1464348731442,-33.81223648106276,-2.1353648754218524,3.1357527194685897,0.2557839720051809,15.4071,16.18668,14.522817,,0.020501912,0.028152257,0.047006406,0.062065016,0.030623382,,44594,17697
5593880373997877376,117.19663578251385,-33.885552123235804,-1.3628501861104363,3.212729143263987,0.235073139593177,17.352152,19.075306,16.020632,,0.062148754,0.08138228,0.14508148,0.18566082,0.08870303,,44594,18639
5593881443448650496,117.17027311465822,-33.846461739456636,-2.093822663350469,3.063468059292348,0.2183498052670441,15.134794,15.937204,14.237683,,0.017084612,0.024229275,0.039064392,0.055402685,0.025615847,,44594,23191
5594635261749501952,117.13057564191469,-33.7023130954388,-2.0289059299841496,2.9680945165432333,0.2345757767660317,14.164547,14.768808,13.407484,,0.014213441,0.018870546,0.030384587,0.04249466,0.021033626,,44606,1003
5594636906714921344,117.04685764461806,-33.706349743752845,-2.116917794338786,2.797249486789364,0.21132938876668514,17.726788,18.5456,16.808455,,0.07162337,0.0966988,0.16978753,0.20409079,0.11052196,,44606,3420
5594637387751259392,116.9287810226285,-33.708637734017145,-2.0212969217417784,3.2608420601174264,0.2747616064925736,16.472054,17.22164,15.607754,,0.035332665,0.04756442,0.0806675,0.09950463,0.053924702,,44606,3715
5594636872355182208,117.02644846207579,-33.70709899034299,-2.208819855927082,3.0246401577962034,0.2191422167266868,16.925966,17.695505,16.038538,,0.042195413,0.056914285,0.09792003,0.12199317,0.06456497,,44606,4090
5594608628649973248,117.03432729027512,-33.853204078119305,-2.1320422322232293,3.1046825455710585,0.22415306270046031,16.47068,17.285265,15.557564,,0.0334752,0.045124855,0.076882556,0.0948141,0.048539627,,44606,5988
5594634638972157952,117.19305390736143,-33.715968533670136,-2.092494372758853,3.2693161503369987,0.2513395602139601,16.485176,17.23174,15.603781,,0.036469515,0.05296637,0.07947045,0.10443823,0.05900475,,44606,6827
5594636597477265408,116.96011589802478,-33.71248139529244,-2.1219820100172253,2.931572114808287,0.2100165445104584,17.407112,18.123959,16.549974,,0.06052414,0.08333962,0.13966005,0.17627728,0.0932036,,44606,7168
5594637971866930432,116.9854643833955,-33.661754625910724,-1.6923830998639522,3.0273673746375622,0.2580162412950329,17.342505,18.315388,16.330242,,0.06432934,0.09431542,0.14361404,0.18129021,0.10398214,,44606,8180
5594638796500027392,117.0480818037472,-33.62654080008184,-2.140330920999434,3.0384889729156037,0.2413286821792711,11.873557,12.50049,11.109941,,0.020539036,0.025075791,0.045653123,0.053727433,0.02915778,,44606,8422
5594632822208095616,117.11841056655813,-33.75736469867502,-2.199097862948123,3.026260644835462,0.23304344520675205,12.743054,13.407784,11.949059,,0.020355966,0.026140217,0.044172104,0.055869218,0.02878573,,44606,10355
5594636567419648256,116.9462355792697,-33.72942503294283,-2.1308313928838665,3.0028003129976395,0.21520030851008168,17.12656,17.790525,16.311,,0.04879291,0.06536262,0.11900744,0.14022326,0.07475903,,44606,14333
5594636391318783232,117.02343741962179,-33.733395774479256,-2.207740293749876,3.185809135027768,0.2778346443588825,17.823105,18.652565,16.89281,,0.0702837,0.09244163,0.15659346,0.18922164,0.10327283,,44606,14837
5594636601779374336,116.96640924856415,-33.72465992009817,-2.209544754102684,3.0687146826468616,0.2585067757005661,13.302427,13.872793,12.570895,,0.010964887,0.015214573,0.02505375,0.031728227,0.016698375,,44606,14994
5594608632952350336,117.0336020917304,-33.851638309648855,-2.5339655920055133,2.799911424031005,0.2303462502197041,17.023468,17.886417,16.080782,,0.04704602,0.061699145,0.10960201,0.12859876,0.06761192,,44606,15045
5594638899579955584,117.06565215779396,-33.62439597889108,-2.1464891917684943,3.3449348795804905,0.2404447951426791,17.49819,18.248623,16.614098,,0.072956905,0.098735064,0.16173364,0.21962142,0.10757254,,44606,16382
5594637696988999936,116.90886295530443,-33.678555000314766,-2.2829361759709017,3.474937484654731,0.2646911065936863,17.610344,18.569008,16.596287,,0.068161756,0.08595251,0.15138671,0.16146109,0.10327543,,44606,16675
5594640106472603392,117.07652041376456,-33.57690212874698,-1.8881321708612384,3.475245716073439,0.26261537752386577,16.938326,17.607134,16.105942,,0.050689153,0.06929163,0.1146117,0.16972071,0.07529625,,44606,17449
