source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2003950621281856512,341.5126904049725,56.3343705101433,-3.797756107741093,-2.8952094525320176,0.3402787223129368,13.11173,13.930314,12.226711,,0.014338814,0.013309191,0.029282073,0.026551988,0.017429013,,5758,562
2003950685690894848,341.5937663974758,56.334522740773934,-3.6776420499804283,-2.8380859040224005,0.3311003072839213,11.58329,11.787075,11.217472,,0.026428962,0.0250764,0.052953295,0.04907648,0.033629782,,5758,20855
2003956702955202048,341.6534518480348,56.361315846675865,-3.6724341986593263,-2.4052146057320094,0.3199405818749218,15.155948,15.654557,14.491282,,0.024561005,0.022258596,0.049120836,0.043491125,0.030632408,,5758,2370
2003950174604909824,341.4589227765729,56.273606543692296,-3.3900639419523446,-2.7885159758487026,0.2712668326793103,15.131681,15.417902,14.649114,,0.025533078,0.02049757,0.05524046,0.042138353,0.02868876,,5758,1451
2003950724360720000,341.54935144762123,56.321214942040655,-3.3883857010000815,-2.445495701706242,0.2710804103742819,16.836086,17.303778,15.968592,,0.065014295,0.05563256,0.12526658,0.10526244,0.07470935,,5758,727
2003947838142719360,341.629565899072,56.328364257668845,-3.404957546399832,-2.854878365610205,0.2794350063617149,17.27513,17.975739,16.420876,,0.07398114,0.07005041,0.14606857,0.12728837,0.09516019,,5758,23225
2003947868195052800,341.6530927270793,56.34552730788542,-2.89280037051696,-2.959100504291791,0.2918833731068379,17.259266,17.915833,16.428513,,0.08084116,0.07060318,0.16502514,0.1400826,0.09636486,,5758,886
2003953644938877440,341.75574949882923,56.369872867382746,-3.4930833637675374,-2.852410792848838,0.29455440796217114,17.59599,18.217278,16.779917,,0.08453836,0.074943945,0.18254375,0.15650494,0.1024262,,5758,25188
2003950724360714880,341.5623123188911,56.33558666016869,-3.450474448714642,-2.6773641712897773,0.2908192429731615,13.9295635,14.19196,13.489468,,0.017561503,0.017690415,0.035908107,0.03413912,0.022696702,,5758,31132
2003950827439938688,341.6254913247258,56.350518249308394,-3.6171859002092135,-2.4246817170703787,0.29899602937743497,14.461165,15.431762,13.486938,,0.019761078,0.019165076,0.040570207,0.039005227,0.024792407,,5758,1192
2003953748017720192,341.66431025451834,56.34212769633161,-3.3263620742221462,-2.7165116181167903,0.30984463005179663,15.724556,16.078323,15.191553,,0.032069083,0.029354246,0.06452388,0.05660787,0.040620554,,5758,23435
2003956904806364544,341.71920425347594,56.39831593485241,-3.4962952339272118,-2.90328238777308,0.3070385007137442,17.02165,17.561535,16.279852,,0.06620031,0.05866752,0.12701824,0.11623749,0.075991966,,5758,28200
2003957252711380864,341.76050883124003,56.41784021708779,-3.2906587968976986,-2.9873446319976598,0.2982672008738173,17.83214,18.486311,16.985474,,0.09818139,0.08864285,0.199661,0.18290505,0.11823518,,5758,4915
2003956939163275136,341.723556317877,56.408052830864065,-3.343381327357829,-2.7759680377774547,0.2909657111765201,12.386313,12.655104,11.934359,,0.023335254,0.021802453,0.04595677,0.043224365,0.028190682,,5758,21241
2003956840394523008,341.69987148098437,56.38753768369173,-3.385813180245796,-2.6576118459525904,0.2941557671797436,15.727667,16.092995,15.172852,,0.032707,0.03053626,0.06954069,0.060635563,0.041316237,,5758,20046
2003956943473729152,341.73194880045594,56.415656556684645,-3.3602867614793075,-2.809355048085103,0.2956755434142026,15.900086,16.311121,15.29522,,0.0339834,0.030834604,0.06578862,0.061484482,0.040424738,,5758,3643
2003957115272416000,341.7041997155697,56.41121525705567,-3.3943379721570337,-2.7525604537143034,0.31231830539300204,12.7016115,13.035586,12.182589,,0.025043668,0.022449352,0.049152333,0.04436396,0.030204484,,5758,2467
2003957080912669056,341.66518913030995,56.40456588101926,-3.390275135827568,-2.6640256996543377,0.3023221177128157,14.950433,15.269961,14.444989,,0.023467427,0.020833125,0.045254983,0.041089516,0.027844263,,5758,807
2003957115272409728,341.694104571783,56.414374515783535,-3.2924219350259976,-2.80317476227075,0.31813376840836416,17.539516,18.039904,16.524261,,0.09488425,0.08711493,0.19354042,0.17486407,0.11696958,,5758,1157
