source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864962049567433984,203.43973483655697,-63.84926375690211,-6.348100026898012,-1.8781792481535888,0.2265707783315217,17.233952,18.056736,16.250326,,0.058465663,0.061027754,0.100028,0.11299183,0.07816924,,48369,16616
5864967718975164800,203.50643846573018,-63.84448209838745,-6.30460220778645,-1.7789310949248849,0.22741083467566955,17.07631,18.369047,15.786626,,0.059095956,0.05773771,0.10417618,0.109194726,0.08032682,,48370,31727
5864973903686415744,203.38286460359086,-63.82805513309687,-6.400468303478032,-1.6949317608188352,0.22912186113022984,17.980152,19.117928,16.65239,,0.10040187,0.09504807,0.16687323,0.1765319,0.124119736,,48370,112
5864961809099620480,203.43524696305596,-63.873303065442954,-6.531327811388554,-2.4786941517778094,0.25183971824616497,15.822064,16.804136,14.811659,,0.030608024,0.030309035,0.058869984,0.058831092,0.03832792,,48369,22912
5864973731930758528,203.37048714414848,-63.853398235064795,-6.449452486419661,-2.3182414872066053,0.24806114739530066,17.361399,17.887196,16.409857,,0.07399737,0.07837459,0.12437993,0.14765455,0.09908806,,48370,10804
5864974071156562048,203.34837904689232,-63.81621959840773,-6.293884580652303,-1.730153089398602,0.22146878360455213,16.045336,16.34773,15.503004,,0.031530518,0.031319432,0.05547308,0.0596933,0.041282058,,48370,36229
5864974900161918720,203.31510142888249,-63.79757313688934,-6.365196153768383,-1.6733389019746,0.22896072551084734,16.188457,16.484213,15.57675,,0.03187486,0.032185625,0.060085546,0.06178645,0.043103427,,48370,56563
5864974827076777856,203.34265060971626,-63.79768708570903,-6.111873898256906,-1.6051562231490422,0.2338558907048391,17.820303,18.897783,16.539368,,0.092100486,0.09462053,0.17649858,0.1801193,0.12799352,,48370,1899
5864974865802386432,203.28982939348018,-63.79984497716963,-6.176100117478222,-1.2062150017893023,0.23526341235985776,15.860966,17.093918,14.6423235,,0.031269625,0.034222897,0.057933956,0.06642483,0.046183966,,48370,27642
5864974968881413760,203.3911881053114,-63.78022417425699,-6.156058751049796,-1.3459801818499002,0.24321235302108085,13.638474,13.898699,13.194905,,0.0138987955,0.013795353,0.025907502,0.027132211,0.02022013,,48370,14005
