source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313278929228835968,141.28557200798122,-51.575134974009295,-4.535075561479955,3.4724318789550264,0.2418104090152797,16.208084,16.943932,15.349381,,0.038107343,0.03784712,0.082403086,0.0715778,0.044745654,,41162,26944
5313276592766961024,141.29054288882142,-51.610843648888036,-3.973285180471471,4.0045941080813945,0.22791959476753496,17.289213,17.905367,16.504581,,0.078022964,0.07072396,0.18010987,0.14340183,0.08826172,,41162,33297
5313274943499540480,141.39794288516666,-51.62551690363371,-3.9969647539862416,4.015970792178623,0.2417227068879335,13.912823,14.71501,12.98994,,0.016274655,0.015784517,0.034408372,0.029555839,0.019310253,,41162,20334
5313277894127223552,141.32140422197358,-51.60809633475841,-4.155044518434584,3.970876904838232,0.24521509881519266,17.519402,18.166433,16.69069,,0.091780394,0.09230734,0.19611748,0.17750376,0.10518901,,41162,653
5313279478984711424,141.3399106658555,-51.52371061421349,-3.4350166899078176,3.8038889028510017,0.2428102285737579,17.381765,17.907804,16.382183,,0.070988216,0.071226776,0.16307768,0.14290898,0.08409736,,41162,16821
5313278242034091264,141.33761217032026,-51.572215543534604,-3.3880996026239134,3.8553187585576008,0.2454555663082453,14.663581,15.486944,13.766078,,0.019549554,0.019612033,0.042320523,0.03732156,0.02314409,,41162,9850
5313277417400328960,141.25860918154243,-51.58914695106257,-4.195561523061753,3.9238668555096776,0.2248107950883708,16.049503,16.482784,15.43298,,0.037203547,0.039120983,0.07903496,0.06809461,0.045960963,,41162,18932
5313274325024264064,141.4673780802736,-51.63011752349404,-4.1605770111045715,3.5338625861344646,0.215044774577686,14.959072,15.327742,14.274891,,0.021041201,0.020564204,0.044700835,0.038398277,0.024691517,,41162,34438
5313274015786803712,141.4819929928309,-51.670361620429205,-3.9562007174003435,4.053867978105494,0.21863878225253788,16.295525,16.915289,15.5112,,0.041576162,0.03912345,0.087755986,0.0748451,0.04748107,,41162,7701
5313274909139793152,141.39145011226506,-51.63881004557209,-4.033779233231187,3.0287449213090625,0.23893653182603974,17.963573,18.596926,17.103209,,0.11137804,0.106235,0.23611581,0.20335759,0.12927069,,41162,30186
5313274290664513408,141.44886995598455,-51.6459861785015,-4.380352865418745,3.2790344630553885,0.2304071382184948,17.121378,17.706078,16.3749,,0.060490966,0.060161304,0.12948227,0.115599945,0.07090722,,41162,14050
5313277932796772864,141.35571104510203,-51.614367030108454,-4.333952624912526,3.470588483207525,0.22654249020380546,14.40948,14.8321905,13.794759,,0.020703213,0.018337028,0.04323415,0.03418206,0.022298496,,41162,14600
5313276347938876160,141.2874988292589,-51.63805442174922,-4.617882343931516,4.38381528179921,0.2228419477639271,15.279241,15.582873,14.789879,,0.025956117,0.02623749,0.054823525,0.050484344,0.03136649,,41162,28589
5313276592766960512,141.29603493816745,-51.614534593664075,-4.669962159889933,4.188188062069703,0.22886773966260504,15.91922,16.859592,14.852005,,0.04298769,0.04078694,0.08880726,0.07468173,0.049909096,,41162,32929
5313277829717552512,141.35102504004905,-51.62190553174077,-4.245762891449004,4.101853870510596,0.21282724914545784,17.002546,17.605867,16.099821,,0.062602274,0.06137478,0.14731298,0.12517132,0.07488716,,41162,35806
5313279513344436736,141.30213560560668,-51.52181588998489,-3.733295920123719,2.7820768071795707,0.21926926565126,15.653601,16.64932,14.645212,,0.029047571,0.030006178,0.06444208,0.05907643,0.035157382,,41162,4692
5313279478984710272,141.33856530860814,-51.524427751861545,-4.1017930231886925,2.803534876221967,0.23896496997334585,15.931982,16.987434,14.895052,,0.032451168,0.032882288,0.07207683,0.065074995,0.03863453,,41162,16570
