source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3106258822516403584,102.9130378444471,-1.8831515403890693,-1.0226069855313713,3.0528480960072906,0.4787844467436152,14.229726,14.620245,13.667874,,0.024162276,0.024175439,0.049989946,0.046397284,0.027759107,,13326,266
3106258715137240576,102.896711961926,-1.8984661665472835,-0.9720254530817704,3.1212598853718148,0.471874987270677,15.737325,16.15702,15.139944,,0.043919854,0.043747522,0.088659175,0.08395919,0.04742839,,13326,7625
3106271982294702208,102.84463409714365,-1.8081047849711869,-0.8637067551379599,2.729184984428287,0.4654832616026125,17.092672,17.65408,16.382875,,0.07765846,0.08015323,0.156404,0.16367653,0.09605922,,13326,15155
3106270814063644416,102.85970396248557,-1.8517517051778405,-1.1694226788962312,3.1441756468574464,0.4655791504509043,16.659351,17.092773,16.040401,,0.069244854,0.0657273,0.13394926,0.1218456,0.075546466,,13326,8370
3106276071103594752,102.77225692738683,-1.765105910504655,-1.0938624638749943,2.9814625496564813,0.426714100638981,16.862143,17.323708,16.245647,,0.07218383,0.073491745,0.13940792,0.13173108,0.08001943,,13326,2227
3106274868512795776,102.7928624310092,-1.8115587642340023,-0.8409664003395894,2.979903333440035,0.4298013385107651,14.424537,15.039807,13.676788,,0.026535586,0.025910312,0.050989754,0.044857845,0.02821924,,13326,601
3106271741776574720,102.83569283383268,-1.8280881711496384,-0.5662642175289819,3.1171575880179536,0.4370418936713432,15.8584,16.279829,15.275882,,0.056196935,0.05311078,0.10580691,0.09262452,0.04910425,,13326,4592
3106271810496101760,102.80626709267231,-1.839156571860421,-0.6694780131556112,3.0383516926381966,0.4412900156467377,15.3851795,15.80071,14.799156,,0.037539393,0.03638143,0.0735049,0.06449523,0.040693525,,13326,7851
3106276620859308672,102.85003660998228,-1.7655988032199734,-0.9114092688931724,3.1175275874084547,0.4378712604177365,12.904269,13.549334,12.141053,,0.0327362,0.031812016,0.06277618,0.055071488,0.033595126,,13326,5679
3106273459763434496,102.85309361563256,-1.8038000838730757,-0.8794485827769929,3.019239859183382,0.44515700565066396,14.663185,15.034051,14.118309,,0.025624527,0.024928516,0.04999984,0.044556677,0.029088944,,13326,5227
3106272600769887616,102.91650206383684,-1.8011233821782158,-1.1428684805275044,2.9962137681423138,0.4487213825173957,17.5276,18.11718,16.80442,,0.094391085,0.09319664,0.18839094,0.17226128,0.10853126,,13326,7918
3106273494123128192,102.86575798815058,-1.7862070797072849,-0.8404338329064506,2.9931281234056777,0.4558782756354074,13.394907,14.101775,12.583598,,0.023019671,0.022340292,0.04684187,0.041352775,0.025566326,,13326,15206
3106273391043899264,102.8857415227902,-1.7934472735541882,-0.7311995972572741,2.8500645704545486,0.4421133263718088,16.66146,17.186893,15.965556,,0.064015314,0.06286011,0.1262149,0.118899174,0.07219918,,13326,4823
3106271776136282496,102.85499263728902,-1.823923478536076,-1.1432923432701303,3.1763878824555785,0.4237006858165175,15.16485,15.508172,14.635722,,0.032691013,0.030015199,0.064364456,0.05468947,0.03502702,,13326,11592
3106270848423361792,102.87339251350193,-1.8492516838905628,-0.9437298165343044,3.035827905714385,0.44216317425394425,13.821051,14.159941,13.313328,,0.02238992,0.022230906,0.043864015,0.03909867,0.026076946,,13326,12446
3106270333027359232,102.84646609989849,-1.878779023081596,-0.9059029880257344,2.9914673220175807,0.4483109473579637,15.195331,15.513118,14.695415,,0.03998001,0.03555507,0.07649265,0.06108125,0.041493256,,13326,16296
3106273459763429248,102.85024636973364,-1.7981529359190769,-0.8647422563624119,3.1137292297464865,0.4236465913808432,15.726933,16.155869,15.120505,,0.04002003,0.03982245,0.08435098,0.08843854,0.04741755,,13326,10077
3106272012362067968,102.82682654120542,-1.8070040029095555,-0.7933650392194092,3.1749206191361248,0.454296689769316,16.612217,,,,0.0579003,0.0567816,0.11445493,0.107329495,0.06725143,,13326,11167
3106271673057096576,102.85320321694228,-1.8417403418608005,-0.7194870593631052,3.0841462960050805,0.4359993947256689,15.929298,16.326393,15.36143,,0.047083504,0.045465674,0.08997269,0.078378096,0.0487403,,13326,4960
3106271776136274048,102.85056438483312,-1.8142282671323773,-0.7145343765060074,3.047531193114265,0.4228956892429994,12.762097,13.448593,11.97635,,0.03373113,0.033011362,0.063505635,0.05650489,0.03986366,,13326,9260
3106273528482899456,102.84779647039045,-1.7918005720230246,-0.8323127895313438,3.260574738244148,0.4644115801086381,16.552835,17.05096,15.8670845,,0.059370648,0.059649017,0.115879744,0.10961714,0.07081988,,13326,16134
3106277789090416896,102.7931999435986,-1.7204030035571698,-0.8530527451262758,2.9590529570348214,0.39020859103931577,13.305213,13.992833,12.509671,87.05908269280451,0.021286333,0.021542553,0.041216463,0.03756018,0.023776991,2.38272,13326,13169
3106276895737203968,102.82942436716664,-1.7408410170647863,-1.0749533976831185,3.06847608069992,0.4014650909160781,16.595976,17.043985,15.976261,,0.06422373,0.06767142,0.123714946,0.12029849,0.08086455,,13326,3142
3106278471986213248,102.8001006657398,-1.67745751218449,-0.954028350501286,3.0262213786568744,0.3869115203213842,13.106567,13.793572,12.31255,,0.019514892,0.019855633,0.037534654,0.03433149,0.022211034,,13326,834
3106276586499583360,102.83735199960344,-1.7635785372054569,-0.7279415309796041,2.9734110137000997,0.3929251112648736,15.809994,16.251028,15.197517,,0.047745287,0.042977784,0.09257617,0.07591694,0.046647646,,13326,14960
3106271501258465280,102.79498153545751,-1.8370909522347612,-0.9374415178803196,3.0123733952000946,0.3809341560212002,15.1691675,15.571953,14.591407,,0.030948944,0.030034268,0.0608679,0.056308698,0.03485317,,13326,17707
3106275280829588864,102.79599256172028,-1.769431730106655,-0.964252198940152,3.0347624923179723,0.378305647778425,15.865608,16.263582,15.301057,,0.042885065,0.04062516,0.08188049,0.07025561,0.049544893,,13326,16468
3106275349549054976,102.7960633795052,-1.7626961347790469,-0.9414809880797294,3.035596974664831,0.3917569154919997,14.359778,14.765349,13.789375,,0.023302166,0.02353736,0.04512617,0.040836595,0.027549636,,13326,6835
3106271874922985984,102.80939385230684,-1.8280714143375651,-1.0854827077820601,3.1476110509856,0.3857587293345036,16.20113,16.661604,15.578734,,0.05294982,0.051042378,0.10150651,0.08800235,0.055576332,,13326,15100
3106274937232258304,102.78682364884408,-1.7976173362520256,-0.8455360473628587,3.012124494915188,0.3822957344976189,14.469727,14.858613,13.905721,,0.030941822,0.02895288,0.059872903,0.049011637,0.031739272,,13326,1566
3106275143390697856,102.77378882014291,-1.7923278334371051,-0.7432870307389341,3.3270202726601736,0.3988958355524864,15.615705,15.99849,15.048846,,0.04385105,0.042271115,0.0838118,0.07437594,0.047552396,,13326,16229
3106274387476543360,102.742220999017,-1.832469033426337,-1.0057604106119875,3.0124907163879047,0.3775200986585273,14.030872,14.703629,13.240999,,0.02500517,0.022288866,0.047580305,0.040044956,0.025301253,,13326,3935
