source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058765948856332160,302.49616045678766,34.95754222906468,-3.332770730850412,-4.968357285027837,0.2056385875264424,16.55219,17.10778,15.788407,,0.037070222,0.043683406,0.07950937,0.08904066,0.054518655,,7112,9
2058765914496596864,302.48987980744425,34.95169675929493,-3.4483335384738525,-4.9520816469944515,0.246717515996266,16.444654,17.002823,15.698577,,0.035778165,0.041150086,0.077193215,0.08269425,0.05207386,,7112,815
2058764432715585536,302.53780828017807,34.96263978876769,-3.461789647948252,-5.257508314615898,0.2400710521127216,14.861216,15.395478,14.099838,,0.01726864,0.023133544,0.037640244,0.04528723,0.025771387,,7112,1096
2058767460685094144,302.51508246664383,34.98165346734617,-3.283769718469649,-5.265124401870998,0.20868824242593464,16.181332,16.716759,15.453083,,0.032233108,0.039651655,0.07220345,0.07235803,0.04687086,,7112,1171
2058765948856605824,302.5038298271938,34.966159697352154,-3.4155365042255372,-5.097567449836669,0.2535022098552661,14.502567,14.945937,13.848082,,0.016134039,0.019436507,0.035221968,0.034973297,0.023009615,,7112,1354
2058765124222532864,302.60829565681206,35.03967531005547,-2.4861798265833324,-4.860633574594549,0.25485904048153346,13.084845,14.65463,11.871182,-9.144176549213173,0.028615035,0.038422294,0.06466473,0.06951355,0.042517997,1.1632408,7112,1365
2058767391965312768,302.5276880402116,34.976157781176376,-3.4605804426973164,-5.06031620279421,0.2651719933234186,16.308798,16.827509,15.597512,,0.033087034,0.039081328,0.07109731,0.07513183,0.048542127,,7112,1444
2058765841468703872,302.49168881238154,34.940762188761376,-3.9390508247009772,-6.012227411517853,0.23252695698967696,17.128658,17.812775,16.05857,,0.056564424,0.06622466,0.12287152,0.12850635,0.08675596,,7112,1524
2058767426325084032,302.5063682168932,34.97308394323869,-3.438605240601685,-5.142142144543254,0.252693050491394,16.05192,16.602127,15.309258,,0.028378565,0.033477876,0.06070433,0.061496183,0.040951394,,7112,1757
2058762719040846208,302.5149774320484,34.91248159705049,-3.6610941200254112,-5.310267434601638,0.2705937592944409,17.32044,18.008162,16.422134,,0.06002296,0.072895534,0.13148078,0.13542476,0.091132104,,7112,1855
2058765914481471744,302.49193480323027,34.959165890410496,-3.603799936060322,-4.838190017264077,0.2168167706351387,17.475597,18.096663,16.624132,,0.06112917,0.06865185,0.13178185,0.12789297,0.086633794,,7112,1937
2058766842209647488,302.43443367288523,34.97435147450137,-3.5682033437850533,-4.985634565136309,0.2539932889780043,14.803007,15.180734,14.2266245,,0.01739959,0.020797055,0.036074173,0.040750884,0.025994081,,7112,1998
2058765089862795136,302.59805148530734,35.027017488854185,-2.200023250971546,-4.212447667275004,0.25074195072142985,16.410803,17.744877,15.216878,,0.03964298,0.0521818,0.09013862,0.09925404,0.06023693,,7112,2178
2058764398355846144,302.52603129378764,34.96066436619707,-3.6933601880098315,-5.300816868615819,0.2307884884643161,17.57286,18.355116,16.617266,,0.06537244,0.0744604,0.14252405,0.13879105,0.09177088,,7112,2419
2058767426325085440,302.50707308671815,34.9755511396385,-3.455722859419083,-5.0973212598840005,0.2690519739636549,15.935047,16.47015,15.192992,,0.027008224,0.031172136,0.059424136,0.0584722,0.038799573,,7112,2624
2058765880136828288,302.5115456718638,34.958090635091985,-3.420610783341129,-5.115202490640681,0.2876247414307944,16.434395,17.032606,15.634494,,0.035427187,0.041229744,0.07821733,0.080040425,0.052151434,,7112,2867
2058767357605584512,302.5117205568906,34.9644992301488,-3.374445328523234,-5.056217485452835,0.2502399919208275,16.205605,16.63391,15.338613,,0.03264261,0.03604608,0.07157618,0.067392625,0.045848172,,7112,3434
2058764432715587712,302.5322963837964,34.965334783626425,-3.136343114997688,-5.3211715108256215,0.2414260736485447,17.681168,18.397257,16.797268,,0.07144462,0.092802495,0.15539868,0.17290847,0.10023584,,7112,3690
