source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3322906456208768512,87.24848838222994,7.2207120671683525,0.9577707473144196,-1.5002852346610906,0.3254615761569525,14.375199,15.10432,13.532026,,0.034933276,0.03892826,0.060984585,0.050359078,0.053565953,,14453,17306
3322906520631124992,87.28039618372854,7.223044215976497,1.1441819402184499,-1.40233342371046,0.4180620925272897,17.084671,17.70904,16.316896,,0.09406332,0.103281915,0.1845226,0.16301133,0.13864614,,14453,18841
3334922537751830400,87.19213733416235,7.382917912148737,1.0341038774288829,-1.5290567365924028,0.42326547970509,15.289512,15.834937,14.582747,,0.035419565,0.037232358,0.06673909,0.05783365,0.04747673,,14587,1009
3334917654372783232,87.1799239746833,7.312195011465686,1.1206688868310035,-1.539296220804685,0.4216659522786292,15.66776,16.240362,14.946089,,0.042907327,0.047070134,0.08464171,0.06913303,0.060670227,,14587,1478
3334917654372783360,87.17222573532975,7.312833898923002,1.1441783987795258,-1.8965301458872863,0.2957441985569368,17.99505,18.622702,17.169249,,0.16448393,0.20155345,0.29054353,0.25042573,0.26971674,,14587,1511
3334922292937491968,87.21105736769285,7.369383238938996,0.9666404409787412,-1.5954334439441782,0.42643355225467455,16.86208,17.497143,16.083843,,0.09118775,0.092699915,0.16712803,0.14149156,0.12785637,,14587,1973
3334922950068685952,87.20341002529554,7.393629962936973,1.1009967383910164,-1.597325659212229,0.32747304218037665,15.883553,16.467937,15.153688,,0.04533353,0.047823586,0.08482101,0.07253003,0.062289096,,14587,2009
3334916971474383104,87.11514267215055,7.258124989446975,1.2133919090169385,-1.6513211183210743,0.4176711594162895,10.193287,12.424092,8.848584,,0.093512096,0.09253544,0.19779411,0.15865129,0.11783873,,14587,2486
3334924049580312192,87.1614266619115,7.435699493454303,0.868409325111156,-1.5104851278713147,0.2685439938562614,17.832321,18.473585,17.081987,,0.12736413,0.14449282,0.26434964,0.26699263,0.18815428,,14587,2603
3334924118299785600,87.15739706694418,7.449014410777068,0.8746457053660364,-1.4235890773215296,0.3686737801922992,15.209135,15.887605,14.389642,,0.038280554,0.039348394,0.070949644,0.061049815,0.048102047,,14587,2799
3334917074553596160,87.159378091091,7.274350100077306,0.998342720584747,-1.7190693499635616,0.3043669229565467,15.745676,16.711512,14.745654,,0.054585144,0.06951264,0.10997053,0.10586539,0.08450909,,14587,2993
3334923774702402816,87.18925749300391,7.4175980073384915,1.6722699776529073,-1.3362635308735482,0.4181346063567651,16.89279,17.369635,16.246956,,0.07380321,0.0800698,0.1377073,0.11687056,0.104088925,,14587,3028
3334924148363416576,87.16878338707708,7.454193068799358,0.01348159247133338,-0.8265043543534416,0.3834332320886706,17.098988,17.64618,16.388288,,0.08161689,0.09088552,0.15864712,0.1435706,0.11900311,,14587,3036
3334917452510717568,87.16174856145562,7.287469255494224,1.1478513943604574,-1.5948876075566585,0.3927531972676303,13.482201,14.345663,12.572992,,0.026349451,0.031579576,0.047021087,0.03958686,0.040755436,,14587,3063
3334917899187308928,87.30412105308608,7.298723749600987,0.8912043375398943,-1.2407185300062316,0.33735456281053305,16.762592,17.420088,15.9495735,,0.09035137,0.09505841,0.17471437,0.14390251,0.12577818,,14587,3181
3334922675190941440,87.23316961641501,7.377400782850102,1.0573339825706092,-1.6737035457710048,0.32394642766544035,17.277182,18.03099,16.416224,,0.10339444,0.11664351,0.21894091,0.22231251,0.14648473,,14587,3343
3334918345863906944,87.30639277229568,7.316129933383058,0.3732142884386847,-1.4546732886747118,0.3301837569465989,17.082602,17.919172,16.187145,,0.09123796,0.09762483,0.17662,0.14477801,0.12986559,,14587,3517
3334922709550678912,87.24755637600805,7.390270894034956,0.9482891948694498,-1.0691066404304237,0.33917436632671805,16.112146,16.61771,15.445884,,0.051235788,0.05578507,0.098587565,0.082349785,0.07175814,,14587,3567
3334916215560134144,87.2563042081729,7.253157963079718,0.93505527057605,-1.5738902163751027,0.37408957123919256,16.929344,17.598549,16.112278,,0.099087596,0.1136345,0.18279785,0.14796437,0.15745595,,14587,3602
3334936350366632448,87.1337331905282,7.508442543023947,0.4079004109438703,-0.9253073416596528,0.3696913893588256,13.456498,14.242702,12.597072,53.347073300987724,0.021757018,0.023263171,0.041498907,0.036395952,0.027759295,3.5879862,14587,3648
3334933322413378560,87.020573472408,7.36572987661645,1.1090573057992976,-1.5667746650390648,0.4055457666337642,14.527885,15.022021,13.876512,,0.032390464,0.031140277,0.0703684,0.064777255,0.037537854,,14587,3682
3334921708821807872,87.1293578283733,7.360950389638412,1.081153627527075,-1.5283671643857848,0.37842058208377377,16.403124,16.85293,15.7780075,,0.06616556,0.07698873,0.115947984,0.09700723,0.10252857,,14587,3707
3334918070986004864,87.2424566140333,7.284897763332429,0.9332176048547408,-1.4681057318515132,0.33700644213217024,16.235832,16.910034,15.42581,,0.06080425,0.06787617,0.11816698,0.097811334,0.08792059,,14587,3758
3334924152659520256,87.16290268333134,7.4557093420876415,0.9904519468901536,-1.3827793152580572,0.3615639453205058,16.180143,16.619812,15.562395,,0.055163406,0.0569243,0.10348151,0.08704015,0.074105226,,14587,3879
3334922262874082304,87.21300039000252,7.362676311514576,0.8319493334121361,-1.6109057371269648,0.3662634291359581,17.416643,17.996271,16.638966,,0.13174869,0.13882281,0.26866582,0.278869,0.17321816,,14587,3884
3334935938049784576,87.14014864792641,7.463885649043175,0.9445849096076944,-1.4820781225266138,0.32472790519798184,14.322897,15.051256,13.49732,,0.026569838,0.028025089,0.049971458,0.04354039,0.035352886,,14587,4062
3334922675190941696,87.22668469194963,7.375135343316049,1.0649488139295398,-1.7016445092563883,0.35946265947220496,15.633231,16.555986,14.677956,,0.042422663,0.044323992,0.08288358,0.0704995,0.055124003,,14587,4138
3334922159794868736,87.19361994858578,7.346391762406598,1.0869763836035589,-1.6508158953651209,0.38798665800738974,10.648144,12.391871,9.411233,,0.08554583,0.091290124,0.1551577,0.12276888,0.12419099,,14587,4229
3334922194154608512,87.1807047542443,7.3453264096887345,1.0189232132296009,-1.6051672759145534,0.4065921323076481,16.056202,16.54584,15.397974,,0.052150033,0.054366615,0.10121306,0.08514667,0.067853294,,14587,4288
3334936178567952128,87.13262396050352,7.474348279751098,1.0552872273358855,-1.5692339216697742,0.41748119344065227,15.237126,15.681639,14.61829,,0.03685429,0.03827312,0.070434116,0.060048554,0.047668077,,14587,4294
3334922125435131392,87.18922594851729,7.340424020309062,1.0109902165338929,-1.441707833380422,0.2794051158593328,17.231098,17.753397,16.467125,,0.103882685,0.110435106,0.20973377,0.21649975,0.14652966,,14587,4500
3334919170497631616,87.19504874994603,7.335327876500927,0.9278803858280871,-0.7618348434906573,0.3285952980666687,16.740461,17.270638,16.032358,,0.07670092,0.09492733,0.13840772,0.11459864,0.12662205,,14587,4662
3334924187019253760,87.18190644990835,7.4573314649265985,1.1174821639057408,-1.8167753396735058,0.2851228424613706,16.218184,16.747284,15.520652,,0.056140624,0.061219286,0.10328022,0.08941004,0.079505265,,14587,4676
3334919239217106816,87.22550545000044,7.338373044716919,1.0647614064619326,-1.7814255326713393,0.3128706407297553,16.410965,17.116886,15.586362,,0.06459252,0.06998589,0.11898818,0.0993653,0.09032105,,14587,4697
3334918242784692480,87.28337512113667,7.321476858286205,0.5875288582920969,-1.4741945679807364,0.3881209633891875,15.777684,16.478024,14.959647,,0.04868735,0.05342645,0.09298387,0.07866986,0.06575706,,14587,4781
3334919239217105792,87.23348052953003,7.347114922076782,0.8556844807699057,-1.5486104702108765,0.3943399963301663,17.614433,18.516165,16.671719,,0.1153042,0.13142735,0.23643509,0.24193367,0.17517324,,14587,4931
3334921674462066432,87.10454168112459,7.355316280766384,1.0101605857692362,-1.5992617206893835,0.4148933098537272,16.529514,16.989935,15.918924,,0.06814415,0.08108542,0.12106287,0.101262614,0.109260514,,14587,5260
