source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310728989973975680,139.59406649692326,-53.604099092105024,-3.7361420856299543,3.812911857349437,0.2480736457748237,17.821966,18.373095,17.088427,,0.1043688,0.10090805,0.22959872,0.2024386,0.12194161,,41088,20243
5310728577663733504,139.5975020457008,-53.65586660432598,-4.531018104982344,4.271613265804245,0.21476294804475785,16.246548,16.64883,15.692882,,0.042496953,0.043370806,0.09286769,0.08848097,0.04994815,,41088,21509
5310728921261123200,139.54837842510022,-53.6162855219626,-3.2633577754467415,3.276474551026582,0.22600204279349626,16.694256,17.142206,16.081518,,0.05603309,0.058341086,0.12913732,0.11180059,0.066184625,,41088,22906
5310728989980606080,139.59365169561852,-53.617212651512936,-3.64484934240546,3.2148659234198433,0.22820807276110716,16.171974,16.389929,15.699388,,0.042079236,0.0423051,0.091748275,0.08109339,0.050372124,,41088,24241
5310728951298079744,139.5663236087325,-53.60389142425243,-3.9799418040726975,3.9441031180854216,0.2237125827536148,17.972189,18.616531,17.208574,,0.113511086,0.11981465,0.2511663,0.2262771,0.13432288,,41088,24682
5310728538982528512,139.54618749893834,-53.62727161257885,-3.913010639640544,3.2710303376779923,0.2344899792080556,17.933563,18.51508,17.186192,,0.13324273,0.15498842,0.29104537,0.26597494,0.1717391,,41088,35174
5310822276668609024,139.7893158583498,-53.563051232102794,-4.6316894148958365,3.9130076671414034,0.28654119766643193,17.967396,18.546936,17.19866,,0.11718879,0.10750599,0.25617734,0.20154767,0.13056342,,41090,30
5310822276668610432,139.78682886880048,-53.55870851031581,-5.733991966790794,3.9348992006896415,0.2661367627614244,15.865772,16.297117,15.240356,,0.03455586,0.032893594,0.07640372,0.06121461,0.040175542,,41090,274
5310821005358482048,139.9143445826452,-53.541275311015355,-4.342845215170067,4.3180310095858045,0.2663091223949162,17.666285,18.27281,16.857153,,0.10189294,0.1058504,0.19707969,0.18926239,0.11113269,,41090,1608
5310821211498724096,139.89580318767548,-53.530529824307486,-4.22324439758056,3.230989525327709,0.25725113328435184,16.31187,16.489248,15.458123,,0.05406583,0.06263484,0.10816437,0.10636044,0.06261985,,41090,2054
5310823165696722048,139.71600985001186,-53.542234256589076,-3.7315712548115116,3.0315911572114302,0.2520900075633488,17.40745,17.997255,16.657269,,0.07737891,0.07453432,0.16694236,0.14855912,0.08949385,,41090,2059
5310822547221437824,139.76633082048795,-53.541485100201186,-4.08207340099272,3.697465387352509,0.2593299826816059,16.727922,17.073591,16.193417,,0.052837294,0.0506362,0.117589384,0.09896389,0.061434,,41090,2538
5310821172832104320,139.9597164316891,-53.50918050150133,-3.653317782677077,2.844639079193522,0.2647656936873723,17.890179,18.52007,17.144455,,0.11510958,0.12563908,0.25287265,0.24979842,0.15149511,,41090,2542
5310821245876658816,139.92450411060608,-53.52732837255443,-4.942227540516088,4.159022744566885,0.2653893572565041,17.985975,18.69793,17.172777,,0.12014654,0.13115387,0.24356247,0.23976658,0.13264467,,41090,2617
5310820215084502400,139.97360318795276,-53.563474019138425,-5.107311052674331,4.259594162145982,0.2215017540430323,15.887124,16.331398,15.262734,,0.04179588,0.042555675,0.0824004,0.079300724,0.044723976,,41090,3753
5310821074077972096,139.95552117842925,-53.5331222562688,-5.6469462747988795,4.189394319921175,0.255097237573225,17.689734,18.152182,16.563383,,0.09722186,0.1031182,0.19425714,0.19538696,0.10241764,,41090,3869
5310823371855334528,139.73864135728138,-53.51126446811819,-3.9340735870252574,3.1905886830855508,0.31942856326517,17.838095,18.433853,17.100939,,0.11506668,0.10633626,0.24304792,0.21179014,0.12742545,,41090,4398
5310820867919555840,139.85222299403972,-53.54535910387668,-4.958833172771619,3.4449313643110093,0.2637565627031354,15.424728,15.850187,14.790103,,0.03342041,0.03447965,0.06637091,0.06806514,0.036756076,,41090,5883
5310813579329537664,140.17711971051943,-53.57531912218215,-3.9024847167366543,3.5064295621980737,0.2300936414808354,17.99606,18.530634,17.275158,,0.11994432,0.123146616,0.23448965,0.2244794,0.13918406,,41090,6347
5310821417675360256,139.9098758763003,-53.49868882613986,-4.715787739446251,3.887707267027701,0.23323695014912366,13.883477,15.023626,12.828523,,0.026316125,0.026453547,0.052111432,0.05221506,0.028033556,,41090,8109
5310821108437715200,139.9681376916607,-53.52809347969457,-4.8043811706917,3.797853673488958,0.22889568441732944,16.531883,17.032263,15.778909,,0.05492639,0.05615937,0.11288322,0.108868554,0.05985866,,41090,8209
5310820833559779584,139.89101223192694,-53.55280979243838,-4.496598115155853,3.40136253180685,0.2849977455304476,16.810194,17.441425,16.037817,,0.066410184,0.07359703,0.13000742,0.1348208,0.07145919,,41090,8980
5310808223534738176,140.04975392802297,-53.593152571381275,-6.124030849314188,4.109982092228016,0.25883957900561444,16.90776,17.294764,16.07173,,0.06931377,0.07211695,0.13647155,0.12725285,0.08185399,,41090,11633
5310820726155172096,139.83264200595943,-53.56803772393346,-4.957889607758579,3.171715737921096,0.27318155659991866,17.943491,18.46256,17.219254,,0.11324596,0.1157133,0.27789724,0.2424835,0.1332419,,41090,13071
5310820279485718784,140.002598417211,-53.54163879368477,-4.2721995500797885,4.098892074974993,0.2423885600382189,17.626822,18.404776,16.75627,,0.0905386,0.10006761,0.1785947,0.18697314,0.096878774,,41090,15792
5310820038960420992,140.00721667999534,-53.56356478350197,-4.48752887769255,3.1708431085020385,0.26232825785151503,17.735777,18.469572,16.90535,,0.09851522,0.101363145,0.19316341,0.18818419,0.107580334,,41090,17150
5310820279478691456,140.00794059655098,-53.54632101372489,-3.547807616525441,2.9141034408034545,0.24898422655405436,16.93582,17.618706,16.104403,,0.06364856,0.07009272,0.12557887,0.13989069,0.07124719,,41090,19231
5310819974566408192,140.01803014482928,-53.5836863572667,-4.309054679931503,3.680349312082012,0.2387714360783779,15.13493,15.633299,14.455441,,0.029759893,0.03311761,0.059392292,0.06034785,0.034210887,,41090,20374
5310820249444315264,139.99036632202646,-53.56898865605008,-5.075519257346863,3.7590800999806966,0.2197516396614888,17.652409,18.118973,16.970907,,0.10144144,0.10740446,0.19898593,0.1965614,0.11074154,,41090,20391
5310821413350316928,139.91850611797528,-53.49951883621418,-4.152040295930107,3.3548473093983353,0.2652856141570789,17.593893,18.16738,16.857727,,0.08751926,0.09534532,0.17651828,0.17659575,0.09836302,,41090,20635
5310822272350535936,139.7938156041914,-53.5538172193375,-3.924369831072153,3.398353132185933,0.2898095784145055,17.71968,18.240702,17.017387,,0.09316001,0.09427253,0.21652076,0.19651325,0.11019959,,41090,24081
5310822860784116224,139.6234729475218,-53.595622196425325,-4.129157663695429,3.5484518302291725,0.2445357155581951,17.43034,18.13565,16.583143,,0.08524885,0.08123112,0.18802875,0.16526799,0.09728202,,41090,29793
5310821275911233152,139.87675379901577,-53.522030995537726,-4.775078759107976,4.3702717687588635,0.2376152711628774,15.310485,15.6880665,14.747124,,0.026915353,0.029819325,0.054074343,0.05535482,0.030638516,,41090,30661
5310822409782441600,139.73207848845416,-53.549668596147505,-4.009086809029097,4.143248291438583,0.2702635753289964,17.883278,18.30327,17.279898,,0.10795341,0.1085729,0.25540277,0.2211218,0.1271974,,41090,32117
5310821035394472192,139.9277775579687,-53.543446646875495,-5.03969089837446,4.503477383035463,0.24802027703322005,12.15196,12.442657,11.677327,,0.02735289,0.029313885,0.05281884,0.055855516,0.030697038,,41090,33056
5310813991653603584,140.12360163383983,-53.58168245691988,-3.912762228381352,3.8295436357939936,0.224084968864514,17.876328,18.390293,17.06415,,0.1579316,0.16304724,0.31517553,0.30943957,0.18502548,,41090,34617
5310814403970465280,140.14711129450578,-53.538280668318656,-3.886465255272418,3.104280645221774,0.2235854276054394,17.437105,17.954899,16.719667,,0.0946909,0.08693251,0.17296493,0.15450114,0.09901692,,41090,34656
5310820593041600000,139.89212169900676,-53.573833192791405,-4.323645255711842,3.400495303434897,0.293140372603984,17.901134,18.434252,17.15801,,0.11743807,0.12761211,0.24939552,0.24196681,0.13410397,,41090,36929
5310822551546523136,139.76580118057146,-53.538023708897,-4.498513030009089,3.7848115050580238,0.2912681781641531,14.645163,14.911713,14.198907,,0.021920184,0.0208199,0.049121015,0.040523723,0.025248082,,41090,39927
5310820936638999552,139.93632176388826,-53.56557794709521,-4.529232498574112,4.3156143926576815,0.26987265789718723,16.522333,17.508463,15.473979,,0.05623316,0.062292296,0.115394026,0.1263961,0.06548581,,41090,40786
5310823273101019264,139.7223817870046,-53.53338780887562,-4.040260614963529,3.2948750613001945,0.2639220532551602,16.53018,17.057423,15.847593,,0.047505468,0.04646601,0.10767099,0.09598388,0.05526381,,41090,41807
5310821005358479872,139.92329286906758,-53.55092380659314,-5.86051364767637,4.579446305089497,0.2491974575647005,17.732637,18.453363,16.788486,,0.106596746,0.11086262,0.20771694,0.20104998,0.115759,,41090,42194
5310822242308867584,139.7830576629761,-53.56560698183434,-5.34500003071634,3.9029910353919455,0.2765220772423897,17.917198,18.445965,17.161898,,0.1066683,0.104559116,0.2516722,0.19692887,0.12700257,,41090,42457
5310824235173739904,139.86152827630352,-53.511529215012885,-5.032323324780268,3.420901256879905,0.2576984913357924,16.856186,17.562788,15.982111,,0.059833206,0.067432396,0.12130451,0.13472204,0.06701157,,41091,1279
5310824132094523520,139.83321141641986,-53.49816220161677,-4.986027001891741,3.8698104162561417,0.256153767174834,17.551224,18.08628,16.85853,,0.082643606,0.08450709,0.16330002,0.16341476,0.08957903,,41091,1503
5310827464989747456,139.96847459497218,-53.454588246095774,-3.8517598478791135,3.9471511157473538,0.24948380203529846,17.06882,17.665651,16.324894,,0.06479271,0.067873105,0.13949355,0.13182689,0.072902136,,41091,1550
5310825094167181056,139.7407343516411,-53.48638116304184,-3.9061304378420214,4.201399924290573,0.2556753049820769,14.510842,14.845574,14.00747,,0.019272052,0.018540764,0.038146053,0.03399603,0.020939313,,41091,2347
5310825227281549056,139.76555841484966,-53.446871744177635,-3.4961139610731613,3.0619698779713618,0.2431361134179721,17.419336,17.961834,16.706614,,0.0783796,0.08231324,0.17046413,0.16720057,0.0845695,,41091,2451
5310824540086625536,139.8464807835295,-53.47724215077306,-4.465651647639664,4.06326286611409,0.2369900966897708,17.652529,18.213987,16.906927,,0.10189948,0.10199687,0.1961665,0.19334179,0.106061116,,41091,2567
5310824540086625280,139.852136418185,-53.47711081945496,-5.816437817734967,4.323013080668183,0.2382437506439256,17.123123,17.766459,16.369625,,0.06442132,0.070564866,0.12841427,0.13682427,0.07273761,,41091,2641
5310823754137371520,139.81264325516145,-53.5472967337754,-4.593293350064841,3.976018037479326,0.291484221221839,13.592525,13.816697,13.193936,,0.015292563,0.016040536,0.03158853,0.030099839,0.01737204,,41091,2983
5310823651058158720,139.70123487768595,-53.4867041621714,-3.8088227702543898,3.8935791654084997,0.28445753381801564,15.185853,15.40718,14.80175,,0.027576769,0.026228609,0.053956736,0.050364885,0.030090937,,41091,4748
5310825231606152320,139.75490046406614,-53.456492209077226,-5.0571497807794765,4.964069299586434,0.24879718108619656,17.004528,17.50479,16.343668,,0.059866786,0.061325353,0.129168,0.12380619,0.066341,,41091,5498
5310825128526916864,139.71722864915657,-53.48079108540803,-5.3751331434329765,3.995339470775416,0.2650222145690103,15.17144,15.546715,14.6198845,,0.027577806,0.027263902,0.054610077,0.05037272,0.031050798,,41091,6043
5310824888008755840,139.75097070464028,-53.48055763918061,-4.675992008532747,3.904751069756133,0.2604125023545615,15.034307,15.2421255,14.670334,,0.024744725,0.024865394,0.048517823,0.046827134,0.02586743,,41091,6344
5310824097734771072,139.81297714486942,-53.518150468295076,-4.647121503688455,3.6094812253903483,0.3001085269629352,16.994135,17.547474,16.27224,,0.06990377,0.06737207,0.14280352,0.12882486,0.07574978,,41091,6680
5310825334685526656,139.80384524259156,-53.46135399089775,-5.479260528589791,4.897488260482693,0.2703803840057363,16.26503,16.741123,15.594904,,0.039954513,0.04092257,0.08401758,0.08484903,0.04442852,,41091,8364
5310824510051656704,139.839542909658,-53.4810416238436,-3.6223149138717234,3.3557132833168453,0.2293308978987452,16.161148,16.693344,15.456222,,0.03910542,0.040246703,0.08066662,0.08213179,0.043807335,,41091,8877
5310825369045122432,139.8197492366742,-53.46216853655737,-4.037910592386607,3.4648659072223933,0.24180131083408885,16.353994,16.743761,15.801296,,0.04629342,0.047940794,0.100073114,0.098360114,0.04950605,,41091,9383
5310824338252971904,139.86534226616266,-53.48439583145125,-3.426477586210352,3.1050706045959684,0.22008668711653004,17.595821,18.222223,16.778467,,0.10054562,0.10543165,0.20640089,0.19766705,0.10980423,,41091,9438
5310825334685381760,139.8047008589113,-53.45876894296085,-5.381577997286206,4.337355998798075,0.26585867682033365,12.093659,12.256433,11.773776,,0.023557203,0.024435727,0.048501685,0.047986373,0.026653541,,41091,9801
5310825330360646272,139.81099630759542,-53.47286747410797,-4.5742905250037165,3.886582625317932,0.2558314845879168,17.337091,17.900011,16.604687,,0.07162128,0.07304104,0.14850259,0.14794156,0.07840334,,41091,10578
5310824510051648896,139.8384013062871,-53.49667085431076,-5.563321701221313,4.040351543373047,0.24819840181274924,17.372984,17.968908,16.636976,,0.07416332,0.07604018,0.14591722,0.14715324,0.08059722,,41091,10748
5310825296001082240,139.75864791394787,-53.43919834315975,-5.610367229495325,4.716955812422864,0.26789545335996723,17.226648,17.760904,16.502512,,0.071955025,0.07227798,0.15242618,0.14343907,0.07629919,,41091,11738
5310825437764602624,139.80618400148086,-53.44638058390309,-5.841342339046188,4.039077255993362,0.2254591537406565,17.501745,18.084597,16.76603,,0.082892336,0.08921915,0.16405751,0.17145026,0.086703785,,41091,14051
5310824372612713600,139.89506638555773,-53.490961248231685,-3.9858251166219096,2.671808277322097,0.2620870109219645,16.308094,16.89097,15.574528,,0.042261563,0.045433663,0.08715724,0.087723866,0.049114898,,41091,14189
5310825536519325440,139.80797254044845,-53.425173449112044,-4.885650144757512,4.487953099860932,0.2273634535804393,17.850431,18.47138,17.05031,,0.099296354,0.10100318,0.21941939,0.2104216,0.11037959,,41091,14607
5310825437764607616,139.81566203454364,-53.438418835700396,-4.9792555409139325,4.543323389603545,0.2577180479832621,17.632687,18.313694,16.786106,,0.0863201,0.0871771,0.17130758,0.17052993,0.09260083,,41091,15260
5310824437007477248,139.8765341126148,-53.46675490585935,-6.132299482001808,4.295740707646973,0.2146148210911404,17.09646,17.837639,16.242466,,0.06440679,0.069253795,0.13248594,0.13312307,0.073962905,,41091,17301
5310824437007477376,139.87700682654147,-53.46850261578364,-5.056596878847086,4.075670325528026,0.23070858552204004,17.975319,18.519121,17.193014,,0.11652829,0.1184589,0.24238846,0.22514996,0.13270399,,41091,17335
5310826189353837696,140.04361153775358,-53.52350424867089,-4.0252486454394285,3.980869830359017,0.2293732540068745,17.811764,18.258282,17.215149,,0.10269635,0.10620516,0.20230938,0.20147765,0.11142739,,41091,17682
5310825678282657536,139.74847518081117,-53.426606915136496,-4.765940589609452,4.813307545523245,0.2538272995215463,14.726206,14.982463,14.293351,,0.020457853,0.021514343,0.042155515,0.04204142,0.0221905,,41091,17858
5310825506484097536,139.84234482656478,-53.4199707571377,-5.615041607243606,3.90147619755408,0.2127053141195859,17.028591,17.592813,16.299126,,0.060084585,0.06566342,0.13194774,0.12598711,0.0723876,,41091,19220
5310830587400829440,139.9087438974148,-53.43221646916604,-4.9486480002453295,4.372272496940889,0.2198855457130336,14.809507,15.702297,13.875668,,0.021774594,0.023370137,0.046474446,0.04503375,0.02530534,,41091,20238
5310825987520979328,140.04628249954027,-53.544620453320064,-4.0450655228359125,4.225981022224623,0.2396806182238909,17.523436,18.099295,16.794416,,0.0894432,0.09474606,0.17129223,0.1793026,0.099995516,,41091,20407
5310825987520982784,140.05360795648687,-53.53934020063024,-4.721361052127602,4.2498100488280155,0.2464636083612449,16.699642,17.187864,16.022833,,0.055275105,0.056586966,0.11754224,0.11162664,0.06126644,,41091,20575
5310830351207570432,139.9058487143187,-53.45534057323693,-4.71806839003218,3.9046746322367056,0.2288389139014323,17.011488,17.642698,16.234121,,0.060379017,0.06591653,0.12644522,0.1276167,0.070469365,,41091,22237
5310823818531851008,139.84825583346182,-53.5288701779294,-4.7044463489662665,4.417456631327012,0.302086800582661,16.316671,16.79659,15.625786,,0.048344616,0.047964793,0.09920846,0.09618744,0.053492103,,41091,23371
5310824574446438016,139.81817943310782,-53.4716360098289,-3.7493466027640086,3.3216322130075087,0.21359848546974025,17.86688,18.424953,17.139471,,0.098572925,0.10060281,0.20710132,0.2048028,0.10848301,,41091,23716
5310824574446437888,139.81960403486264,-53.469600527716,-3.6086421568640974,2.553888587332394,0.24648740668991986,17.904282,18.52995,17.146408,,0.10855112,0.110026084,0.22191596,0.22202396,0.119096875,,41091,23741
5310824196489160320,139.80534675743766,-53.49342546415686,-5.223617797743151,3.7920675996870066,0.2999455179836642,17.43758,18.057716,16.675297,,0.07933298,0.07815574,0.16200498,0.15097389,0.08319302,,41091,24449
5310826399837863424,140.04555623349492,-53.482904129374845,-3.677022916635548,3.915164308818985,0.2351467342281752,16.5245,17.579813,15.477687,,0.052965563,0.05668881,0.10998989,0.11336234,0.05877836,,41091,25268
