source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5612972298208926720,110.24687976093549,-27.381758186080575,-1.0672172209012851,1.502186342304551,0.3065079020620017,16.221977,16.593203,15.667144,,0.030682763,0.04397211,0.071516484,0.09760425,0.05293471,,44904,18371
5612924847408059264,110.266023735441,-27.429197212266587,-0.5793967551683201,1.5100368751465851,0.3053837975445116,17.057291,17.507252,16.427034,,0.045970153,0.066545255,0.1047774,0.1551614,0.077679835,,44903,416
5612972053385358592,110.18410392058206,-27.39529741176944,-1.3280787170647546,1.549587125977694,0.28940519531740705,17.744595,18.174835,17.120405,,0.06767795,0.09532565,0.15610217,0.20429236,0.1262347,,44904,5489
5612973019763444096,110.1914624316366,-27.357376876806732,-0.9245098073183456,1.682132826010173,0.29972998822552394,17.313387,17.455412,17.0429,,0.0504428,0.07591506,0.120191045,0.15392807,0.09332975,,44904,460
5612924709969125760,110.25488616989401,-27.450386529649016,-1.5912360136373358,1.6947537724604014,0.2752382723878212,17.610695,18.130987,16.905325,,0.061506193,0.08839518,0.14147118,0.2092694,0.104234494,,44903,20725
5612924911824275584,110.25760470377018,-27.409216547178932,-0.8566360915483541,1.612011848129825,0.2711959795313363,17.580967,17.94433,17.019955,,0.06037887,0.092918575,0.14281417,0.21610057,0.10645669,,44903,16734
5612924430787747968,110.26868437343893,-27.460102169591966,-1.3379218656942655,1.961341929657574,0.26575006015665004,17.876379,18.19398,17.375307,,0.084052116,0.115697354,0.20240878,0.29282877,0.13783306,,44903,3798
5612971748453133184,110.2074183912131,-27.43207511578177,-1.6556591272643035,1.467930601853286,0.281134620955202,17.553886,18.157827,16.788473,,0.05944471,0.088765256,0.134389,0.19957845,0.104700886,,44904,4499
5612970026160763392,110.08189222435536,-27.404539766245776,-0.7482482836455282,1.7978815133218866,0.2662043139295843,17.502224,17.705715,17.174957,,0.05896848,0.08656266,0.13536729,0.16017352,0.11127723,,44904,12013
5612966147815786880,110.17618182010678,-27.420060949793676,-0.8736433302513342,1.900110771356498,0.28033390226574456,17.498081,17.885775,16.928583,,0.057284784,0.08035169,0.13460039,0.16897942,0.10351341,,44904,9936
