source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329509954238752512,132.1822083381477,-47.28761485579632,-2.9235332293361016,3.3585867233144486,0.2187025841351224,16.752258,17.127836,16.15669,,0.0486174,0.053484242,0.09963934,0.10794981,0.05901157,,41434,25898
5329503249777394944,132.19080436641514,-47.318760224032566,-3.2328717832607894,3.8065626100430556,0.21448578719039646,17.179209,17.629063,16.542562,,0.060833856,0.06801476,0.12300628,0.13775362,0.074870214,,41434,4326
5329513562011131008,132.11488245669906,-47.20116357492457,-3.4067698960413613,3.4741903641451066,0.22006606862087208,16.846886,17.14262,16.31176,,0.052108545,0.056306094,0.107077196,0.115005404,0.06291432,,41435,26133
5329561974885992064,132.06023013994644,-47.10014291643189,-3.128200713473344,3.4580513919830587,0.22214762218051806,15.981023,16.389849,15.357768,,0.034383517,0.037929863,0.07502029,0.074801356,0.041468542,,41436,35585
5329514661506060672,132.07421804668164,-47.14976700737813,-3.4891586355852784,3.7903842495585938,0.21817049428924595,17.053915,17.46454,16.3495,,0.064420804,0.07297433,0.14557499,0.15387608,0.079994634,,41435,3828
5329514416693745920,132.11999426345204,-47.17660076194849,-3.382069160660188,3.654611630766752,0.2269363082281197,16.763874,17.114607,16.213459,,0.052613974,0.057200473,0.10993341,0.11573969,0.06299223,,41435,27635
5329514691573901568,132.1088090070153,-47.15338916035386,-3.0430643668452246,4.284668323467551,0.2144099281009776,17.473032,18.00118,16.714088,,0.07730521,0.0839704,0.15939903,0.17062634,0.093339965,,41435,13695
5329513596370894336,132.14072939570184,-47.194282432688006,-4.020090788239782,3.6188699558445214,0.2296921281247892,16.219927,16.70477,15.538819,,0.042894382,0.044913024,0.09339503,0.09152652,0.051530898,,41435,16044
5329514313614501760,132.10711628796236,-47.187333399706276,-3.8274087026512897,3.397717215461702,0.2553509830954082,17.314777,17.845314,16.5815,,0.070186526,0.076405846,0.14469299,0.15567803,0.08574909,,41435,19421
5329514485413248512,132.1113532039088,-47.1624305810741,-3.7562662247746776,3.0662555082082834,0.25798972990138885,17.554184,17.986496,16.919552,,0.08005109,0.086689696,0.16852012,0.17750567,0.09653495,,41435,10897
5329513665073989248,132.1398393257188,-47.17697253096262,-3.7263207058503753,3.6070538028347223,0.2459652321027409,17.359138,17.990833,16.318657,,0.06941556,0.08092118,0.1417136,0.15422913,0.086791486,,41435,21351
5329513458931941376,132.1196173349909,-47.22948634831118,-3.598475830773362,3.4691218048900665,0.2163164400789406,15.252928,15.517717,14.799129,,0.024054427,0.025766425,0.049668517,0.051494002,0.028784873,,41435,17445
5329510366555580800,132.18487218341528,-47.24038948433854,-2.8790483189387417,3.39975337223217,0.22381316000665505,15.751349,16.066328,15.255746,,0.036587283,0.034064703,0.07416507,0.0685255,0.042599365,,41435,27932
