source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595284214131981184,117.88402582037287,-31.80844471473024,-1.322196617497968,1.9382007737060605,0.210989854079452,17.271078,17.951818,16.41682,,0.055346828,0.06137129,0.12433729,0.12892635,0.08114245,,44616,31
5595283767455200512,117.98283854705588,-31.811926799490813,-1.303090256261967,1.9879771108950088,0.2503645427380219,16.877129,17.78973,15.904722,,0.041824803,0.053422477,0.09614886,0.11045143,0.06103323,,44616,152
5595284145412355584,117.89441323386744,-31.82789066727716,-1.1366518849311869,1.8643643636921767,0.2785128250520084,15.513437,16.279083,14.6232815,,0.020470133,0.023769913,0.045052387,0.046613272,0.03005246,,44616,206
5595284145412355968,117.8918766676577,-31.824828797938128,-1.3765798545030328,1.7658449862258851,0.3590286285004429,17.18051,18.005535,16.19813,,0.050701614,0.057600502,0.11595695,0.1118852,0.07608482,,44616,239
5595284145412355072,117.89638506522978,-31.82967223989905,-1.2709474987377154,1.66071223064856,0.2129614250075916,16.887705,17.770697,15.919903,,0.039370365,0.047082443,0.08746292,0.095027395,0.058140215,,44616,336
5595284145412354688,117.89050768948013,-31.81907101279041,-1.287162601603393,1.7056109553372891,0.2267364939193967,14.461576,15.131133,13.651324,,0.013288894,0.01555856,0.029448977,0.030635642,0.018987484,,44616,430
5595284214131831296,117.88709386300455,-31.814831588087767,-1.2531635529783238,1.8619591160978508,0.225425439882246,14.964834,15.575049,14.175786,,0.015659213,0.01844395,0.034745507,0.03633959,0.022505851,,44616,454
5595287547026454144,117.85893753562745,-31.774199773765048,-1.0910883346958338,1.9354729853805168,0.3222909350461693,17.362167,18.203934,16.426949,,0.05622053,0.06785076,0.13177669,0.13078602,0.081628546,,44616,479
5595283939253924608,117.90147399904285,-31.836805596339254,-1.1875635551140395,1.5223328564220455,0.2778748071672386,17.757248,18.761919,16.724882,,0.06682506,0.08989791,0.14876747,0.17425868,0.1003016,,44616,537
5595284214131830784,117.8891092124242,-31.81476353402236,-1.1676788288994169,1.795699363046819,0.27844499733612504,14.793808,15.446725,13.986255,,0.014870496,0.017542623,0.03304788,0.034690067,0.021335114,,44616,586
5595284729528050560,117.91869711323281,-31.788944177793088,-1.1692498231985615,1.9792599881820536,0.28461296428197475,16.195423,17.036575,15.262484,,0.031193618,0.035222147,0.07277053,0.0710614,0.04332731,,44616,951
5595284111052621952,117.88335465720421,-31.828782716373443,-0.9934335053388764,1.8578329266866656,0.3265500948088555,15.535657,16.420881,14.570097,,0.022383993,0.024374189,0.0477127,0.047549725,0.03204041,,44616,1035
5595287237788814592,117.86218413012472,-31.80122695128801,-1.2082482537131605,1.8917213529415733,0.2456501668971706,14.773144,15.456643,13.94194,,0.015106467,0.018252015,0.033679307,0.03540473,0.021605248,,44616,1067
5595284111052621696,117.88270402871383,-31.82761486308031,-1.1364548721964969,1.8003456988311968,0.29214798040494594,15.2857065,16.191023,14.313249,,0.019199504,0.022019707,0.041278217,0.04267437,0.028658379,,44616,1199
5595283939249864704,117.91136867773524,-31.841780375934555,-1.2901030359486343,1.9282559424932797,0.2123734518784568,16.433306,17.261663,15.442,,0.032289017,0.039143544,0.07269533,0.07743738,0.047611132,,44616,1303
5595287169069334656,117.86874160838946,-31.800093272960734,-1.3183024130402965,1.9361679966799428,0.2558532775343363,16.87116,17.640837,15.982482,,0.044511292,0.053073324,0.100451045,0.10511603,0.06303885,,44616,1337
5595284038029366656,117.92352733517606,-31.822793089411427,-1.1451627973416794,1.6522543924261062,0.24940392518762255,15.136548,15.847107,14.293746,,0.017246313,0.020240758,0.038264636,0.040254764,0.025103929,,44616,1458
5595287443947242880,117.85253081463988,-31.78085124670504,-1.1980085640847582,1.865447716198986,0.2129590366112013,17.150385,17.977518,16.235872,,0.046988435,0.055712726,0.10700326,0.107203245,0.066408895,,44616,1519
5595287203429079168,117.85678364382014,-31.807112122481357,-1.3057371551775483,1.8323507807939023,0.2349477405069633,16.062317,16.818583,15.18036,,0.026032066,0.03165108,0.058034662,0.06065053,0.038187515,,44616,1859
5595287134709603328,117.85473866506436,-31.818364006685766,-1.1786261457796643,1.8454633206973745,0.24500528335931335,12.442286,14.006406,11.225631,41.908132299764816,0.023301223,0.029380683,0.051517095,0.05689746,0.03400398,0.2589829,44616,2116
5595284179772102272,117.87006470002017,-31.826065660193237,-1.0980706343660345,1.8109797396085283,0.3377419476908408,17.485722,18.15942,16.131863,,0.107805595,0.1253372,0.23196869,0.24769266,0.15011084,,44616,2135
5595284179772102144,117.87003837018557,-31.826650246897877,-1.1809194833097898,1.8530102195220035,0.21601702459074232,14.137236,15.048637,13.153828,,0.0124804955,0.014775793,0.027527701,0.03068977,0.017814787,,44616,2162
5595284420290234880,117.95304093836357,-31.80570101180745,-1.1424972737077341,1.7705915965229804,0.2422488257772085,17.048416,17.991589,16.059105,,0.046700846,0.06107177,0.10682542,0.11810397,0.07395753,,44616,2181
5595284179772101760,117.87120843951759,-31.82467531670604,-1.1418416533938307,1.9508468789684381,0.2587799480195513,17.340483,18.29388,16.296549,,0.05049145,0.06062683,0.113894835,0.12505674,0.07413672,,44616,2284
5595287237788815360,117.857415072402,-31.79900686340336,-1.038737337394275,1.7822423414684103,0.23802000712958,16.90642,17.810448,15.947139,,0.04319728,0.05268259,0.09830469,0.10249882,0.063233,,44616,2390
5595284179772101248,117.8735094870911,-31.825522483255728,-1.2989143118492388,1.9956676522601369,0.2943738617424231,15.487245,16.340784,14.550628,,0.0191467,0.023447921,0.043220162,0.048960354,0.028003514,,44616,2407
5595264006302017792,117.82210555522732,-31.789756641436878,-1.0554710969947207,1.8489586145255372,0.3252747156074711,17.588408,18.445518,16.644657,,0.06790729,0.07178007,0.14720346,0.13711238,0.08897564,,44616,2496
5595284351570772992,117.89865720045911,-31.79412659591301,-1.1196493802495655,2.153131188850831,0.32179657083790353,17.907724,18.816229,16.924627,,0.07304091,0.087837204,0.165157,0.17949319,0.10576009,,44616,2699
5595270710754799232,117.99144223601084,-31.935278787883078,-1.842334833260431,1.2267868107200277,0.3498666369023294,15.279326,16.269255,14.273494,,0.019771766,0.025264187,0.043231376,0.052108865,0.028932502,,44616,2807
