source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3056584845675948672,116.65197263122559,-4.734474780657841,-1.7191892779906173,-1.695399813670488,0.2749050872727543,15.918142,16.527931,15.175048,,0.039619308,0.029151943,0.08278722,0.05411697,0.05376451,,12951,1673
3056588105552753920,116.59756287993284,-4.708773837219299,-1.940918365698711,-1.5200353583744188,0.282724115558622,17.77388,18.188395,17.197756,,0.09415836,0.06884339,0.19254825,0.13262765,0.124344155,,12951,2349
3056583741865870464,116.69292981413791,-4.7715729924841135,-1.6706698630635224,-1.6586478518189898,0.21527453666491173,14.638506,15.292252,13.783338,,0.024089148,0.017404836,0.049211193,0.032729954,0.03287218,,12951,6317
3056583673146380544,116.70613438602194,-4.77768587586944,-1.779309227357806,-1.4284449444183067,0.3211595426541447,17.98822,18.467272,17.347374,,0.112835005,0.08339541,0.23053475,0.15467072,0.145757,,12951,6710
3056585086194122752,116.62176450988585,-4.730475573960238,-1.410662118370269,-1.0167358185809563,0.2570769178861744,17.221874,,,,0.21213204,0.21560068,0.4135926,0.3922916,0.14251639,,12951,7071
3056584807017811328,116.64413518759477,-4.743822562475045,-1.8091885007728417,-1.371011789788537,0.2729957909787553,17.91461,18.316124,17.314217,,0.106243856,0.07964263,0.21724388,0.14424428,0.14266054,,12951,9789
3056584807017820928,116.63832966221183,-4.738937212666,-1.5898364585691105,-1.42973183396871,0.2131301728891544,17.101307,17.474062,16.544914,,0.06889225,0.05137654,0.14045173,0.09679373,0.09149349,,12951,10380
3056588964546261504,116.49664904140108,-4.678203109442197,-1.8107404787330688,-1.889703959922168,0.3667567917373765,17.547768,17.926683,16.996832,,0.0890335,0.06418263,0.18350437,0.12944975,0.11157396,,12951,13830
3056583982384053504,116.66921660844135,-4.762659625473117,-1.799073424900642,-1.4380573917254047,0.2312735651505566,17.777605,18.22732,17.168934,,0.10811088,0.07823084,0.2171818,0.14650404,0.14066947,,12951,19203
3056489772278791424,116.7423464415387,-4.790001436773567,-1.7153892650954217,-1.6865757656961924,0.2617982659643776,17.341063,17.779768,16.737684,,0.07865682,0.05694988,0.1594365,0.10700535,0.10779261,,12951,19228
3056588178570581632,116.56966603762051,-4.71084104181,-1.5479066920387652,-1.611821694767229,0.2774562614985641,16.960367,17.357624,16.40803,,0.07032366,0.052335553,0.14636222,0.10358562,0.084882334,,12951,19553
3056584914395437440,116.61200478327851,-4.742705653723238,-1.7120672773164904,-1.3294875855570292,0.33057406353695123,15.941156,16.229576,15.488599,,0.039563213,0.02855699,0.080777906,0.05415831,0.052296117,,12951,19824
3056589346801681792,116.51364420586086,-4.661702338580116,-1.8175267233174583,-1.4217485755813415,0.3557873094302201,17.207983,17.586977,16.667732,,0.07734497,0.05707934,0.15849495,0.11407872,0.09357834,,12951,20167
3056588281649794688,116.55818622130532,-4.697249896129851,-1.7577808296404642,-1.823699028105296,0.34207486326738923,17.434004,17.811487,16.850899,,0.09946544,0.0737344,0.20386143,0.14136942,0.12110481,,12951,20643
3056588139914670080,116.6136209499078,-4.6938987456904115,-1.6101724749186823,-1.9517824643491808,0.33353501864247703,17.712038,18.09758,17.14729,,0.09450862,0.069046944,0.19361201,0.13310418,0.123995334,,12951,23159
3056679575473952896,116.71667572407092,-4.65560779012036,-1.4567028667846702,-1.7928375782850354,0.2317537413302617,16.630873,17.002365,16.01451,,0.057156626,0.041205984,0.11823684,0.07609029,0.07802238,,12952,85
