source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4155226205714832000,279.2587130698996,-10.23058884491175,-1.2336159214260551,-4.4678868762355854,0.3814080175116527,16.893,18.03253,15.81144,,0.083917275,0.08788968,0.1638795,0.1429745,0.100380085,,29254,65
4155226652378880768,279.29160885324364,-10.20816950984912,-1.003684513111411,-4.688223598824268,0.38277034687131023,17.625097,18.64142,16.518957,,0.13725226,0.14394155,0.2653327,0.23166977,0.16306336,,29254,400
4155223152053206400,279.26498295545883,-10.256112335980472,-1.5925804926576304,-4.535287948588635,0.2173861519402422,16.929886,18.152552,15.794419,,0.09180837,0.092033505,0.21317951,0.17295013,0.11832605,,29254,441
4155223285124193664,279.30326262326383,-10.251243127916881,-1.5453090071696092,-4.417039667495506,0.3445927318834079,16.588768,17.646978,15.485988,,0.082251616,0.08457397,0.15971531,0.13153668,0.09642231,,29254,523
4155225763392600960,279.37297057040337,-10.164642789689193,-1.1320337997634964,-4.749579690519892,0.3058605349935654,17.147068,18.042788,16.171227,,0.102866024,0.10101876,0.19416821,0.18588117,0.11982808,,29254,2688
4155226106990718592,279.24769545381815,-10.241043651268884,-0.9342066577070692,-4.326063202871106,0.33894109370002445,15.916168,17.130228,14.808226,,0.060667258,0.06040451,0.15198795,0.12263603,0.07890071,,29254,4086
4155228202934758528,279.32415663054815,-10.174650938112055,-1.553832596986395,-3.5996482378627883,0.26920793260707243,17.694283,18.182093,16.287611,,0.13777573,0.13306275,0.2557333,0.23001656,0.1587871,,29254,4094
4155223048973281792,279.2528498605906,-10.2692829131387,-1.4499517976929257,-4.3347651389549,0.3837996053529908,17.415964,18.56127,16.289665,,0.11992606,0.12614803,0.2438383,0.20181665,0.14963913,,29254,4198
4155228202934756224,279.32566268074874,-10.1763888109406,-1.1437980995388015,-3.586520621906144,0.3069582935082475,17.016178,18.164469,15.924068,,0.09568368,0.09289323,0.1801075,0.1667458,0.11016092,,29254,4461
4155223186412258432,279.27355858500334,-10.243325594785077,-1.2008970384920077,-4.201491366339652,0.329788379940945,16.559776,17.453262,15.576245,,0.073558405,0.0772276,0.144547,0.1262328,0.088610925,,29254,5881
4155227614451658368,279.2241585984576,-10.193996962450667,-1.4675672425450113,-4.552212747840113,0.2567788020862294,17.317787,18.421844,16.16968,,0.1100948,0.114867836,0.21349199,0.18681636,0.12962876,,29254,6096
4155226789817803392,279.2517620048345,-10.212527961462632,-2.017851163897996,-3.8114885533523677,0.2898126926155284,16.324238,17.55413,15.161895,,0.102983356,0.106982455,0.20372893,0.17569926,0.12307676,,29254,6726
4155228202934753664,279.3285488360617,-10.179000762002449,-1.3326918297120771,-3.4030116249265756,0.3047560630639567,15.924765,17.374008,14.712614,,0.07450235,0.07551894,0.14955528,0.121096514,0.08774409,,29254,7059
4155228542164925440,279.29991960889,-10.152451953054326,-1.2518066441049134,-4.470319257237847,0.2770196209148926,16.876999,17.89019,15.838804,,0.07987917,0.08094421,0.15026745,0.13513021,0.09562645,,29254,7451
4155223564369368704,279.2798445190112,-10.24117683501222,-1.5182003085992546,-4.200608065678543,0.3015026763592119,15.834718,17.383286,14.600599,,0.06568319,0.067279674,0.14340255,0.11759366,0.08150355,,29254,9336
4155223633088776448,279.31340999340995,-10.233071662196602,-1.1800231902111475,-4.298640287576236,0.3213441930743983,16.722843,17.78563,15.628859,,0.078861244,0.08060279,0.15252219,0.12560453,0.09180038,,29254,11045
4155226652383273856,279.2945582614439,-10.204872757781477,-1.7167142613226605,-4.570600633703998,0.43614209113051183,17.512554,18.683245,16.38386,,0.12587443,0.13502318,0.24198031,0.21086745,0.15541041,,29254,11722
4155222636625036544,279.3559636009541,-10.244819270836377,-1.5051653880125644,-4.624803605496154,0.2260453263375466,16.500614,17.462788,15.472422,,0.07982663,0.08138452,0.15970261,0.1400058,0.08677399,,29254,13342
4155225282356241792,279.352882158972,-10.189777463432947,-1.6182761595684123,-4.344752853108528,0.29205668088874004,15.578452,16.53214,14.582682,,0.0577967,0.052872263,0.10808976,0.08703936,0.06464997,,29254,13475
