source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458521229541713792,35.70583766692811,58.05486163180169,-1.4889166692352718,-1.043481646120923,0.2677183395632145,16.165953,16.704681,15.461827,,0.03512573,0.048084475,0.104604274,0.13571139,0.05895692,,35921,23741
458521332620923648,35.703417466858355,58.07593969468586,-0.9420130509363384,-1.0635550350538363,0.286914437229628,14.53052,15.006109,13.881873,,0.020146143,0.02364183,0.056916572,0.06611956,0.031551175,,35921,23687
458521263901448960,35.73607948943932,58.0656852321866,-0.9628490850475606,-0.6540748675846711,0.2762629881050746,16.086988,16.483356,15.519142,,0.030617991,0.039876457,0.09142669,0.10946462,0.049941327,,35921,227
458893414224648704,35.83912183677282,58.04503161988123,-0.5077362410806839,-0.8433744528954379,0.28285148911086994,14.192105,14.593739,13.611838,,0.017736843,0.027217027,0.049486153,0.079770535,0.029192064,,35962,15963
458521779297762432,35.583454928968244,58.05616594237873,-1.2700607705964782,-0.19389273912028016,0.2607039136342805,16.120438,16.782915,15.3208685,,0.031638462,0.043692287,0.09424561,0.12686394,0.052394554,,35921,726
458518034086280832,35.774223535971764,58.02728696119885,-1.5532382296010132,-0.5219933754625858,0.25462555360432365,15.462397,15.847099,14.899929,,0.025521988,0.037201833,0.07247733,0.10299618,0.042740628,,35921,646
458521092102765056,35.679670084568855,58.039291144675204,-1.3989737200058951,-0.8846747308818861,0.2780193330253881,16.881859,17.773706,15.922092,,0.050557155,0.06446325,0.1436447,0.15553376,0.079508044,,35921,1906
458518102805530496,35.73010538444819,58.016355547928754,-0.9267317717779922,-0.8122948662036532,0.2738112984973806,16.274502,16.88696,15.517043,,0.035899412,0.044261843,0.11666601,0.11590766,0.057465468,,35921,2309
458517759208149760,35.6920955642936,58.008342635223855,-0.8787137029425556,-0.5789916603803904,0.2914550548411077,16.29386,16.762077,15.646069,,0.034488756,0.046796873,0.10012566,0.12621336,0.055446584,,35921,3358
458518171525006336,35.716239839973056,58.02235684155949,-0.4505525901034695,-0.25424497710494776,0.2780781898018768,15.684089,16.03464,15.157267,,0.028068349,0.034650806,0.0808455,0.09348791,0.044044737,,35921,2119
