source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253584102181401472,159.06088941436062,-62.10262834260935,-5.708754334377577,3.5003858659368574,0.2788829563675511,16.960127,17.413088,16.29043,,0.060907453,0.059951592,0.13121445,0.11441536,0.07263825,,40235,6058
5253677938631661824,159.07869113984225,-62.09996043868867,-6.104933799008527,3.4241560131193225,0.2630177173668987,16.126238,16.435349,15.608385,,0.035077333,0.035768617,0.06770979,0.061802894,0.041820325,,40246,41058
5253584072153703040,159.06383993222022,-62.12350176951501,-6.0858566932200375,3.478185185432565,0.2790461663567328,15.904199,16.185366,15.456963,,0.030972421,0.0317739,0.061514158,0.055667825,0.03793035,,40235,6412
5253677977327842688,159.08717269179496,-62.083825458109246,-6.189041326011591,3.450233278312038,0.2788880134403999,15.266149,15.450159,14.923198,,0.021867936,0.022641553,0.044788532,0.04100203,0.02583004,,40246,11196
5253666015795553280,159.2227557257761,-62.10695827466186,-6.441030433076165,4.123045541206396,0.2671354443723749,17.697756,18.418139,16.846205,,0.08997578,0.08497299,0.18880995,0.16501002,0.10193066,,40245,4405
5253666054497091840,159.16090767697898,-62.104295623485974,-6.040174512637923,3.7500010218666415,0.2671065513793126,15.946541,16.294842,15.328292,,0.030808546,0.03176884,0.06055141,0.054923236,0.037885267,,40245,1737
5253666088856864256,159.18675066501967,-62.09899429427604,-6.138434441270151,3.2841842809154187,0.2736248310784486,17.09181,17.516603,16.496876,,0.059097134,0.060644872,0.11775895,0.1098001,0.070255816,,40245,11012
5253665985777615488,159.20835826275498,-62.12349440865768,-6.1619226680223225,4.178171899985562,0.2528479178669609,17.677729,18.241766,16.952942,,0.08428313,0.07670643,0.16042809,0.1354742,0.097870074,,40245,8723
5253665981435772160,159.21930637130208,-62.12144061867402,-6.131370809683582,3.665787662275124,0.2442981128250729,17.013018,17.482199,16.294369,,0.05536087,0.05501441,0.11639881,0.106765404,0.06413166,,40245,15173
5253664989314202624,159.30002334959067,-62.14327273700166,-5.776389803945119,3.8067887052828975,0.2522708692909394,17.263271,17.659002,16.617659,,0.063521296,0.06668083,0.12570181,0.12583505,0.07369183,,40245,3600
5253678217846064256,159.16338106492202,-62.079501949111894,-6.141923690551492,2.5410715862583926,0.29239790528040543,17.234467,17.66634,16.635878,,0.06097339,0.063065186,0.12389399,0.11623575,0.072313204,,40246,11299
5253677839888921984,159.16587997057556,-62.093408799528525,-6.275293852506372,3.15523078197312,0.3002178703831331,16.609045,17.019045,15.904609,,0.04325399,0.04617754,0.09188348,0.081720196,0.056145683,,40246,19659
5253666398094553728,159.21457287498626,-62.0884088221416,-6.130106359337878,3.1095378875325568,0.2898735240107911,14.051716,14.752717,13.174939,,0.015692906,0.01666193,0.0311806,0.029707802,0.018219521,,40245,17390
5253677805529162752,159.1514258904423,-62.10201754590957,-6.881828505118687,3.3494203549964716,0.3035700237936085,17.674738,18.086521,17.006792,,0.07775147,0.082133956,0.15752624,0.13970976,0.1025808,,40246,37217
5253667600685662336,159.39365135307494,-62.03178226857054,-6.728666454524663,2.9713154416695984,0.2710139380474421,16.034369,16.391111,15.499946,,0.034048997,0.035324387,0.06678664,0.064124815,0.037479043,,40245,19689
5253668322240133248,159.35137108002849,-62.030962856230325,-5.653961187509178,2.9054496015456723,0.27338474360214177,16.840864,17.201077,16.308636,,0.050306782,0.051885817,0.12074556,0.11432717,0.05878314,,40245,7527
5253668322209684096,159.3609578309429,-62.02733832972437,-6.192986071412128,3.4154168043486948,0.2786867989395337,16.620644,16.697048,15.482397,,0.047592428,0.046986043,0.098276526,0.092613116,0.052047342,,40245,911
5253668317898289280,159.34510335117815,-62.02588106737885,-6.242036825637728,3.288652614399128,0.28435180979337604,17.208664,17.65839,16.529558,,0.063191004,0.063103616,0.12733872,0.12221204,0.06960593,,40245,21926
5253667978642702208,159.31097627217017,-62.03697472998789,-6.1022944497635265,3.3855088373335245,0.2917723289555415,15.456995,15.669982,15.086733,,0.02514673,0.028006366,0.04994821,0.05043243,0.02911111,,40245,20657
5253667909923222144,159.3267403567218,-62.04442235921774,-5.842878662441559,2.7511735217934405,0.2683404445582746,15.538294,16.25507,14.513839,,0.0331807,0.035534274,0.066325024,0.06590183,0.03773804,,40245,2114
5253667561984012928,159.36780415842267,-62.035909261532964,-5.481289407492657,2.579741797049917,0.28520831272088604,17.639204,18.129202,16.932379,,0.088113755,0.08181377,0.16420554,0.15098393,0.092589244,,40245,6557
5253668219160906112,159.28499406462896,-62.00959162749844,-6.297872448224987,3.371854022328133,0.2994067133682129,14.979575,15.131732,14.63129,,0.02114385,0.022883799,0.043739792,0.044762958,0.024074277,,40245,10479
5253678389644856320,159.20115531802506,-62.03746052356495,-6.5084067252996975,3.5813572718997473,0.2835450776727974,16.355719,16.715136,15.8092785,,0.039262835,0.04290457,0.084866345,0.081586346,0.047062933,,40246,31367
5253679901473371776,159.20304917662972,-62.020219269944754,-6.242571289672381,3.6012449583379587,0.2831201335381128,16.064476,16.433603,15.500456,,0.036102418,0.03566637,0.06916953,0.06322637,0.0383636,,40246,35090
5253680176351281024,159.14872485451144,-61.996718949647466,-6.166035807578508,3.39621701556523,0.2812970281444908,14.584853,14.742509,14.275387,,0.018668627,0.01999689,0.035876665,0.034463666,0.020492466,,40246,34466
