source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338427916944863488,163.23652802061088,-59.33194592736962,-4.321461398353243,1.4474274478302476,0.22920322643554855,17.15802,17.811495,15.99002,,0.0713087,0.068176165,0.13965787,0.12626164,0.08267918,,41738,608
5338433625000095872,163.27123629874148,-59.30382624767906,-4.8362634443847075,1.5473890665753964,0.22078989939440888,17.161076,18.105032,16.043686,,0.061035775,0.0645163,0.12668994,0.12000094,0.077088505,,41738,60028
5338434376572935168,163.26534767527087,-59.25546817742829,-5.989188194832977,1.419078500627381,0.22695046829944335,17.925663,18.417393,17.140526,,0.09632492,0.100461215,0.20933023,0.18921022,0.12098022,,41738,55733
5338433620657957376,163.27947869235263,-59.31704499700735,-5.7802820973359195,1.7501016707025243,0.21937028397077932,17.260033,17.682343,16.411528,,0.07788345,0.07898524,0.16470194,0.15024768,0.094897926,,41738,13830
5338433728079344256,163.27551029064963,-59.29127270335318,-5.6358758184987305,1.6179341055817285,0.22197518020596213,16.762257,17.168253,16.06541,,0.05890563,0.06176315,0.11870587,0.110920034,0.07576741,,41738,2681
5338434243457710208,163.33959792906273,-59.256234419225166,-5.401261814087002,1.5514387309223363,0.21833826228084305,17.329638,17.747133,16.573853,,0.06468721,0.06785236,0.13670675,0.13088584,0.08360095,,41738,57452
5338434106036544640,163.31428976798009,-59.26878072265247,-5.0008305003860904,1.402754014939234,0.219991574206227,16.557167,17.190128,15.52844,,0.037314106,0.040901445,0.078240685,0.0756534,0.04894397,,41738,24169
5338433659359858688,163.31763067690838,-59.31183245561658,-6.068508909872495,2.347267146299441,0.219863463046946,15.485465,16.282072,14.585174,,0.024574434,0.029810758,0.049983628,0.049007617,0.035310235,,41738,759
5338433590640303488,163.26656588348186,-59.325033513772105,-5.257988727071509,2.3025504027941217,0.214217996802448,16.525455,16.80005,16.031546,,0.044561952,0.048578117,0.08961079,0.084612034,0.05829222,,41738,46800
5338434071676763136,163.32423058271897,-59.29287036651316,-5.79736734159542,2.213738128674778,0.20816433014321006,16.142813,16.503675,15.485573,,0.041639384,0.04254479,0.08705963,0.07949097,0.052683413,,41738,11781
5338432903445614976,163.33235190975583,-59.31737580660336,-5.400017639605832,2.391705583545824,0.2141448839217744,17.432068,18.514267,16.31736,,0.0744488,0.0798508,0.15496084,0.14231348,0.098257996,,41738,699
5338433315762518144,163.35690178357157,-59.306078845368795,-5.008344358901312,2.1684363608335686,0.21169637553458734,15.255172,16.201674,14.280987,,0.021569218,0.023557328,0.04421201,0.042874355,0.028187806,,41738,11619
5338433625000073600,163.2766746761801,-59.31542764257865,-5.945783952366403,2.2451669680319783,0.21249169081209526,16.560217,16.89341,16.010702,,0.04750402,0.0490444,0.09365805,0.089241624,0.059174277,,41738,54668
5338427337167474560,163.20307272015174,-59.380807549430685,-5.1886845569494655,2.3084598075517344,0.21143642241756186,16.51091,16.861713,15.949597,,0.042710144,0.043865867,0.08585725,0.08717469,0.050852355,,41738,45734
5338427577685746688,163.2617736278816,-59.358944976287745,-5.566938263378163,1.99260850070076,0.21524126920873696,17.707447,17.821424,16.703619,,0.10838272,0.09482282,0.2184054,0.17368612,0.11159747,,41738,11489
5338427474606490752,163.26776931356466,-59.379067282650404,-5.197524868487359,2.5254868813301967,0.2233820855510436,15.1380005,16.044786,14.181839,,0.023112396,0.024130154,0.04434109,0.043596674,0.027816392,,41738,1260
5338427474606474368,163.27358026311052,-59.387620629000594,-5.734978362338784,2.4583558577765205,0.21405040607013334,16.32292,16.617346,15.80807,,0.04133297,0.045806456,0.07761988,0.08182803,0.052096568,,41738,7877
