source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5544922939448769408,122.35519076106266,-35.487288245788285,-2.454740667498375,2.6783395690938177,0.2376065942684701,16.987503,17.561546,16.236794,,0.053343188,0.05735817,0.12809494,0.1229406,0.072536014,,44170,25648
5544918541402228608,122.44863288290917,-35.57024244713855,-2.6427120460660096,2.6827851162310954,0.24007227133564374,16.800184,17.224457,16.161772,,0.04028354,0.052591793,0.08912427,0.111081846,0.05776987,,44169,17573
5544730868511001728,122.45276158088369,-35.5870591069607,-2.164513707921337,2.5425277020668644,0.2296520702949955,17.16721,17.651255,16.498318,,0.055723757,0.0683934,0.119605444,0.14594333,0.08027702,,44167,10512
5544730829847075456,122.44541213282636,-35.59082387037018,-2.016770120807672,2.7192027587572922,0.2336410123378848,17.685896,18.293531,16.879791,,0.07378335,0.09402092,0.15869175,0.19829778,0.10452911,,44167,596
5544917304451691904,122.3993952715448,-35.56802152115778,-1.741057785775002,3.175020057257694,0.23093293728645525,17.966963,18.517694,17.224419,,0.07958038,0.103128865,0.17459941,0.22804429,0.11346554,,44169,21801
5544729081804613376,122.45027283513029,-35.620367495749676,-1.8164673165672809,3.0006257374752887,0.2374525129883476,12.794691,14.0927725,11.679379,47.891194334205075,0.0233629,0.02710684,0.05022277,0.0540806,0.03275366,0.50784045,44167,9117
5544726397440325376,122.55333797338272,-35.677903603442466,-2.362911020597025,3.0791059552148266,0.2383732996117962,16.442667,16.972511,15.729382,,0.042807784,0.05026839,0.09289251,0.107935265,0.05979534,,44167,3878
5544725474032063104,122.58911877020866,-35.70464852101757,-2.5112902079446715,3.379130893141331,0.24832799195028496,17.776188,18.572527,16.886728,,0.0771489,0.09494496,0.17201214,0.2082519,0.11155425,,44167,8256
5544919847072266496,122.41044194092407,-35.49069036411865,-3.08612412627722,3.326251732595648,0.2565044171401864,15.994477,16.411882,15.399033,,0.027413083,0.034760732,0.064725436,0.07261155,0.038334757,,44170,5184
5544731379603109632,122.4843007971546,-35.551692783243645,-2.4945038039838554,3.5118920005558696,0.2573101650633265,17.972631,18.601612,17.176413,,0.0821535,0.111268476,0.18379661,0.25254288,0.121163405,,44167,24076
5544729803359101312,122.52251165430712,-35.63068396705964,-3.0094805262554307,3.5206877638194625,0.25405692478084346,17.29963,17.801273,16.629068,,0.062458307,0.06915524,0.13542108,0.15448448,0.08539897,,44167,5076
5544730593633093504,122.47229815423368,-35.60960339819889,-2.7276881745621626,2.426976713839204,0.2454623615282143,16.89116,17.54305,16.111103,,0.050656278,0.05474083,0.10701219,0.11003578,0.06994262,,44167,15607
5544729833414485760,122.53430611709234,-35.62045723861897,-2.3434948866583127,3.7683717089222575,0.2649853035676887,17.622732,18.19302,16.89445,,0.070562884,0.09411928,0.15625075,0.2101572,0.10153246,,44167,21490
5544918953719058432,122.44358377779233,-35.5225079492846,-3.235159869394097,3.2206431013362886,0.2693732161233383,15.575772,15.799196,15.021113,,0.02287201,0.028052876,0.053338945,0.058498465,0.031712633,,44169,8481
5544938019071111168,122.23249437785569,-35.28301688976827,-2.3249233520128483,2.080859294315805,0.2348922087615741,14.271105,15.09784,13.381391,,0.016155098,0.017550083,0.034030218,0.033656336,0.021628592,,44170,15537
5544919915791782144,122.3832453399553,-35.50587389835109,-1.4724251672243285,1.9211919575653995,0.2332495700555873,17.521103,18.576992,16.459774,,0.06311597,0.078137636,0.14951964,0.16778198,0.08739545,,44170,24988
5544924210759081216,122.31321438075464,-35.416276782742656,-2.1115053989832497,2.2500689572554564,0.2356153028363013,16.823713,17.314903,16.130262,,0.04517076,0.05015656,0.10859351,0.10788046,0.06107841,,44170,996
5544924142039594112,122.32739136113892,-35.420049506011026,-1.102931353244063,2.4386537374339974,0.2316751376659464,14.334606,15.225875,13.403632,,0.015222635,0.018852752,0.03742869,0.04111444,0.022581106,,44170,13691
5544936339746714496,122.27458777400093,-35.347940520603544,-1.4379249757057613,2.572388594458788,0.2289378044916849,15.861398,16.85042,14.868376,,0.0290571,0.03477083,0.06396372,0.06849994,0.041610252,,44170,14866
5544924416917510656,122.29919119662588,-35.395724098599906,-1.1010479656399716,2.9121649136217402,0.23505126994656025,17.282125,17.87743,16.506392,,0.054537456,0.07028469,0.13128787,0.14370939,0.0780114,,44170,15399
5544920048927411200,122.39773305032308,-35.474092229141505,-1.5572038999015057,1.818623185573804,0.2251857718723005,17.31086,17.854177,16.561676,,0.055336528,0.07239449,0.13433784,0.15026228,0.078413054,,44170,14045
5544941424987986176,122.19044050142178,-35.223368127382045,-2.647343317113629,2.044246192626834,0.24598196482216256,16.068876,16.574747,15.399532,,0.030870406,0.03377195,0.06986175,0.06758783,0.042722207,,44170,16024
5544942142235091584,122.16351030482396,-35.222311446712986,-3.030858568302983,2.48099827097643,0.2514688736592842,17.794222,18.349344,17.015856,,0.08124438,0.0895302,0.19114815,0.19714092,0.11124974,,44170,28158
5544995541577628928,122.16357275288489,-35.11154225754239,-1.7604983868540909,2.047155848280431,0.2328815359948368,15.516169,15.809591,15.046792,,0.021428041,0.026732435,0.048530113,0.051910266,0.031261016,,44171,5784
5544942593218730624,122.17840409100285,-35.16703263642563,-1.8447307326753968,1.6647439332421148,0.2459822291446473,16.261093,16.701992,15.6477995,,0.03206764,0.037103444,0.0706503,0.073379025,0.044765726,,44170,1430
5544941248881881088,122.23051559380657,-35.2270009300918,-2.3236881578411865,1.9043388285314282,0.2281997800799525,17.91732,18.45083,17.18814,,0.08784185,0.09378985,0.18400943,0.17466682,0.12378247,,44170,13636
5544942180890932224,122.18576680639922,-35.20360840784826,-2.1121666816760705,2.216895857310205,0.22810330632576434,16.606346,,,,0.04976419,0.047946338,0.113944046,0.09513747,0.06312327,,44170,7360
5544941356268493312,122.20837459210344,-35.226638602919714,-2.0340376366854955,2.1023006045606167,0.22513115215073928,16.310923,16.707527,15.733764,,0.035192147,0.03788985,0.076490305,0.071756475,0.04919069,,44170,20391
