source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3044551786124895744,107.16227554721605,-13.5116928979637,-1.1439415874154244,2.075124768996003,0.2961141175434831,16.350887,16.867878,15.6618805,,0.05295481,0.047270812,0.095635094,0.08925214,0.0681184,,12797,30421
3044573024744108160,106.84700612809101,-13.34345181813694,-1.203832042831657,0.6201679118147991,0.4215142833846004,16.122272,16.72923,15.380595,,0.04480468,0.049600776,0.09456428,0.10165503,0.060652863,,12798,282
3044572371898999680,106.87041193533844,-13.346928713846367,-1.5202128413834075,1.0673064522041145,0.3487183709349878,16.465347,,,,0.055620115,0.0653706,0.13454857,0.15288779,0.073928595,,12798,1781
3044572848640231936,106.91404620353671,-13.310108113925425,-1.4297120507794598,0.5737231805297962,0.3304444116892471,17.726059,18.406408,16.866354,,0.10184437,0.10707957,0.19894603,0.18745269,0.13521382,,12798,2407
3044568557978073088,107.01265634199093,-13.375608640053686,-1.175993501723325,1.6138826027634,0.2621272688757521,17.350594,17.867865,16.684055,,0.08953328,0.07950559,0.16217013,0.14573435,0.10941858,,12798,4473
3044572921664847744,106.91237458277384,-13.307541551712252,-1.3642528234389042,0.6008929882864701,0.3879800435665247,17.309332,17.930141,16.573723,,0.081328,0.08427475,0.158633,0.14997467,0.107362434,,12798,4549
3044569618829418240,106.94959089839227,-13.348888237319894,-1.1603906693662591,0.5784721937467125,0.3582194225234828,17.997608,18.653969,17.22869,,0.12462726,0.1358646,0.2459907,0.2334745,0.17118008,,12798,5103
3044569279532583296,106.98470628956579,-13.363270645255911,-1.5301312026191116,1.4449781135217037,0.3606795328213926,15.10659,15.37423,14.684248,,0.028147154,0.028325342,0.055361148,0.053781305,0.036331285,,12798,5386
3044568283100170752,107.02948444430595,-13.395948742593855,-1.4149076841511985,1.4938623265479445,0.3125136559430329,15.107707,15.347586,14.711243,,0.02829708,0.025496922,0.05223708,0.04607119,0.034274593,,12798,5466
3044568180020959104,107.03333358842913,-13.409072290705044,-0.878924982430078,1.6592203878832954,0.2529906482663528,14.378632,14.6232195,13.96426,,0.023699231,0.02114013,0.043734267,0.039797977,0.029542157,,12798,5654
3044573707633707008,106.90624367240062,-13.286030128635092,-1.4537537414109911,0.5737539039795639,0.40436073079760976,15.948889,16.375568,15.344806,,0.04844277,0.05148327,0.0957008,0.08886246,0.056034967,,12798,5807
3044572818585639168,106.89372724624292,-13.309182565854954,-1.3900408526872756,0.6097952957014561,0.4051645222340405,17.354546,17.98462,16.585411,,0.08524953,0.090331025,0.17306857,0.16328476,0.1118297,,12798,5971
3044572371909071232,106.86999057203413,-13.346841950502872,-1.2690243030907682,0.8778411985443384,0.3873552432073417,15.984824,16.295206,15.192142,,0.04350136,0.04775629,0.10282693,0.11022772,0.056320496,,12798,6668
3044568351819656960,107.00324759390243,-13.398617717500244,-0.7785571040443701,1.5801470687782446,0.2559260086833205,16.35642,16.732206,15.825367,,0.05570412,0.05132173,0.10455391,0.10490308,0.067553625,,12798,7019
3044573815018057216,106.85642982876313,-13.291812876708804,-1.369108559034309,0.7243217073920246,0.3630691766167637,16.491955,17.0307,15.796429,,0.05672233,0.06286636,0.13560222,0.14660971,0.07124995,,12798,7262
