source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509836949040654720,23.33432749090328,60.444494659294264,-1.7297206487818702,-0.6239304242108363,0.256603207554473,16.262917,16.821417,15.545145,,0.028064955,0.035596646,0.05314733,0.0729365,0.052796323,,38956,19744
509833822304774144,23.480236215746864,60.43147065896709,-2.1229360394057344,-0.21252369386592224,0.2451049945066891,14.131601,14.370776,13.73085,,0.0125925625,0.014394554,0.022503227,0.030147677,0.021869363,,38955,2116
509833478707383296,23.506339332111363,60.44564719773658,-2.6620387149414046,0.026680643518063644,0.23829283843861104,17.87383,18.414513,17.170914,,0.06851885,0.07752565,0.12523343,0.16336782,0.11978407,,38955,3521
509835712090076672,23.279029951445327,60.442414906554156,-1.6473411631942438,0.16185845180727645,0.24040048004135706,15.949825,16.32325,15.390371,,0.029032124,0.033067714,0.049526613,0.064117156,0.053225517,,38955,22629
509833581786596096,23.52654866411612,60.45096276082722,-1.9058264452039309,-0.02090045013853081,0.2515972380616747,17.731304,18.270945,16.992401,,0.06591604,0.072473325,0.11552026,0.15377356,0.118084215,,38955,17629
509835948302437504,23.152047837898714,60.42254700796109,-1.5525442178810978,-0.42495404105609497,0.22792628860014846,17.310375,17.96838,16.527815,,0.050980974,0.05972076,0.09115287,0.12161428,0.09861081,,38955,17592
509836055687765632,23.159985671174496,60.43760978371601,-1.8816468966494715,-0.13027925644194072,0.22873160388380345,13.970701,14.778805,13.091237,,0.012906225,0.015863787,0.024425771,0.032542057,0.024249235,,38955,2915
509836090047181696,23.154391361897968,60.454104819475354,-1.9219442998336007,0.23272399282880135,0.22758530944709,17.249697,17.77058,16.5638,,0.04971437,0.058016073,0.09173606,0.11899896,0.10198912,,38955,19410
509836536723760896,23.225443790315854,60.46978079003409,-1.6807408404203388,0.1602546478723376,0.22509868021620374,13.9624605,14.304383,13.43849,,0.012390286,0.014991884,0.023717511,0.03105745,0.024805317,,38955,3924
509843168153254144,22.94302267002215,60.47938431145241,-1.9141585219646584,0.2458242358395552,0.22023237904946533,17.90611,18.406595,17.219543,,0.07257753,0.091548435,0.13414046,0.18132341,0.1372127,,38956,14624
509835815169250688,23.255053701494635,60.47251256056661,-1.5521162649686042,0.3818676929106081,0.2406256079993361,17.078684,17.566822,16.42078,,0.042659767,0.050804578,0.08018227,0.10595048,0.08362398,,38955,21844
509833341268429440,23.587637424776396,60.4454934102448,-1.4390844027741283,-0.7357104539178867,0.2126185460191941,17.413054,17.925453,16.7265,,0.05689709,0.06447996,0.10098085,0.13154091,0.09838997,,38955,12730
509833478707383680,23.497818991546755,60.444508244341705,-1.6551999174931202,-0.5060070119902423,0.2271501716411334,14.058413,14.339419,13.608937,,0.011807141,0.013679659,0.021936594,0.029271632,0.020954544,,38955,3502
509837258278243200,23.283490093516154,60.48736165093821,-1.6103456996856251,-0.29201714371625936,0.219007041718366,15.588142,15.874606,15.11824,,0.02145038,0.024978176,0.039952118,0.05125075,0.039457634,,38956,16400
509833513067119104,23.55139784310312,60.45073516722528,-1.855470009272004,-0.12209113733767847,0.2183399539856541,16.245413,16.665812,15.537613,,0.027583743,0.03290773,0.050280828,0.06851403,0.04716102,,38955,3415
509833341268427904,23.580330519049372,60.45005521761958,-1.8565375696931012,-0.10436041724873046,0.22043869197237614,16.581844,16.940157,16.060955,,0.033382896,0.038609106,0.0593452,0.07772494,0.05956382,,38955,3174
509809289449818368,23.803139556758126,60.43965841261283,-1.929935141010476,-0.040826221327189285,0.22222513221490747,17.613272,18.211445,16.870304,,0.05730763,0.063456036,0.10002918,0.12747066,0.10647036,,38955,5981
509809323809549312,23.84070706327657,60.445643089559994,-1.561498104569314,-0.027375736733128136,0.2159917559176991,17.385084,17.968794,16.659754,,0.051157787,0.05868217,0.08849109,0.11842038,0.10018835,,38955,11123
