source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5972174878654142464,258.10445180913644,-39.80968511434781,-1.7282597300616112,-3.539392828331002,0.3338498919530921,15.070115,15.896925,14.13714,,0.036074463,0.033094462,0.07274085,0.05649489,0.0466818,,52012,52638
5972187140740803456,258.07353129316607,-39.763645624339716,-1.2384680324474042,-2.9602863673077904,0.33642682860475204,14.137219,15.564845,12.884688,-40.69053312886956,0.047694873,0.037583087,0.08708608,0.06276727,0.050862487,1.5908977,52013,51
5972184357608337152,257.88218314412984,-39.808557723351505,-1.8120737308264387,-1.9213200221893532,0.2987701064024755,17.493986,18.808815,16.29643,,0.12111667,0.08215846,0.21904914,0.14114918,0.12619415,,52013,187
5972189034845444864,258.1205858029667,-39.68804044606515,-1.399643472519258,-3.591478668330023,0.2544738843548655,16.30433,16.966349,15.358485,,0.0633416,0.0544219,0.12580974,0.098094925,0.06655721,,52013,248
5972189515881824384,258.20367533732684,-39.6295508257,-1.3706510849265967,-2.855044769596089,0.2643502914794336,17.899544,18.832054,16.622944,,0.17588829,0.13314272,0.3198198,0.21595944,0.20619091,,52013,320
5972175320990766848,258.10222837425493,-39.79084203117282,-1.366338024107851,-2.973795370326142,0.2982063395610055,16.583244,17.48743,15.580513,,0.06864834,0.05983784,0.14012781,0.10888437,0.07449423,,52013,516
5972189034869378048,258.1268021561436,-39.695783797885426,-1.239266894981823,-1.9966830697879412,0.22266202470845164,15.10744,16.963058,13.774534,,0.065166496,0.05792914,0.1292524,0.10283068,0.07256911,,52013,651
5972175428410037632,258.14482628896747,-39.75458422860885,-1.6865105823834186,-3.622694125669584,0.22608733854271545,15.536629,16.301872,14.631983,,0.041340474,0.03789009,0.0796958,0.0650548,0.046753645,,52013,868
5972175394027558784,258.133049390317,-39.7799925464798,-2.1830082828917976,-3.4445918962932724,0.21616648645510386,16.779875,18.698599,15.37092,,0.098285235,0.08755621,0.22842295,0.17537148,0.115543306,,52013,1127
5972186767126555136,258.0618271406932,-39.77537438561895,-2.0773343823151524,-3.7986590437826986,0.28380349686118383,16.968586,18.125626,15.776655,,0.08393924,0.06935308,0.15752749,0.11845979,0.09698905,,52013,1151
5972187346899236864,258.0670358825513,-39.75981579988968,-1.0543479514656942,-3.585289043984923,0.34006457159071635,16.348877,17.235119,15.365598,,0.060134947,0.04940942,0.12356652,0.08909469,0.06761213,,52013,1414
5972189653344793472,258.1545440862082,-39.63127491124613,-2.4346296764153053,-2.6509887235620218,0.31876412859289377,17.453512,18.975315,15.99886,,0.129769,0.11393109,0.24134496,0.19449466,0.18724686,,52013,1462
5972175080472582784,258.1446861159172,-39.802425090717314,-1.8056859146209407,-3.678466760779608,0.2638786729961563,14.836746,15.616869,13.881521,,0.032910824,0.030122308,0.06499133,0.05240376,0.03653148,,52013,2151
5972181888042555008,257.94689748348577,-39.79637863405835,-1.954362630365248,-2.282350009999312,0.2995340097610448,16.04341,17.511646,14.765952,,0.064276874,0.05039442,0.120281786,0.08744825,0.079124905,,52013,2357
5972189928199324160,258.0948270230497,-39.664218531582115,-1.1630764632116133,-2.276778087557143,0.2487618770649871,15.717542,18.341557,14.145915,,0.08636906,0.07934483,0.16772144,0.13882041,0.11092138,,52013,2575
5972175252271268608,258.111588801482,-39.80697281665567,-1.6347750483078312,-2.354471301829621,0.30046260926926016,15.731521,16.49438,14.740705,,0.047457,0.042609558,0.10376064,0.07939162,0.05531484,,52013,2775
5972192436461894784,257.91706776141723,-39.632323216639534,-1.3916346242920832,-2.3104427382892743,0.26442286900647266,17.821226,18.92302,16.530546,,0.20345488,0.15113014,0.3437032,0.24164289,0.1775872,,52013,2870
5972177386915134848,258.2307433099166,-39.68993433782152,-1.9633629367064085,-3.385899719231863,0.2629178550489493,17.649868,18.5503,16.540565,,0.14700513,0.13240519,0.28657752,0.22152098,0.2018029,,52013,3254
5972190851605570688,258.12330765447183,-39.569414624127866,-1.7794521180487828,-3.1105903565219104,0.2831275867554908,17.729273,19.452753,16.309725,,0.17284529,0.15555266,0.30188015,0.2531165,0.26145288,,52013,3355
5972188656912489344,258.02858808336714,-39.67196401119749,-1.1191060888418836,-2.5413937594112235,0.2489760607243247,17.812458,19.112246,16.526995,,0.16160585,0.12765722,0.2650429,0.20876965,0.18376125,,52013,3468
