source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5544726710982627840,122.60163798079945,-35.663944712656544,-2.0316600302116754,2.5281935498702834,0.25294102933747425,15.528704,15.847552,15.0239,,0.02755786,0.030979196,0.05828617,0.058866218,0.039924856,,44167,3609
5544731383907058816,122.48081242074959,-35.54539366406593,-2.677857857174394,2.997349003780951,0.2398432405793957,16.277792,16.60798,15.76173,,0.030406844,0.042358078,0.068732694,0.09471463,0.04454677,,44167,7161
5544730215675944960,122.54515819634148,-35.59976016320536,-2.2976318690121142,2.8119814732584483,0.2491398484908369,15.566522,15.893924,15.0542345,,0.024068372,0.028664548,0.051273413,0.06281102,0.033314116,,44167,1397
5544713787415996800,122.65619905735157,-35.732235864932214,-1.9671388202655369,2.2596802027348937,0.2637153108311764,17.66238,18.299236,16.870018,,0.075485826,0.08601279,0.16832972,0.17884411,0.10312639,,44167,31701
5544713065861255808,122.68307792283255,-35.77743541662983,-2.355244476332752,2.6952528405060066,0.2667054964603636,17.029737,,,,0.053391393,0.062708445,0.12876186,0.13012755,0.07284753,,44167,12530
5544708908332154752,122.73347715059334,-35.858538407366545,-2.361144981778507,4.082313047880498,0.264422357917694,16.798182,17.425869,16.022472,,0.040856667,0.054696538,0.09097725,0.11294942,0.05965178,,44167,9541
5544712417331697920,122.72574169186836,-35.799154229078226,-1.7329142236042134,3.0832626770927165,0.2697801721471382,16.50738,17.166975,15.699378,,0.035606556,0.047329728,0.082780905,0.10293922,0.051552817,,44167,18442
5544712245527013248,122.70297830444255,-35.80641274513125,-2.191779088957459,3.3504351395367746,0.2632188362904332,15.926392,16.253403,14.844804,,0.02643924,0.035699744,0.060949974,0.072241046,0.03882058,,44167,6291
5544712314252502784,122.68607803788684,-35.78719146780721,-1.8459257749196865,2.420741417800468,0.2548209601896135,15.383894,15.742844,14.84468,,0.021549534,0.029625239,0.049581997,0.056454975,0.031933907,,44167,24930
5544919396092278528,122.43868381369964,-35.50807109761904,-2.7140863704170317,3.0088592066198423,0.24517102350701944,14.927301,15.1346855,14.553475,,0.017747108,0.023102071,0.03952198,0.045999408,0.025237426,,44169,14597
5544919366035888128,122.4632518656294,-35.50892660275397,-2.638418246011103,2.934660585462104,0.2354024377574435,17.076551,17.478817,16.443144,,0.048098035,0.06256243,0.11209034,0.14880984,0.06992969,,44169,8871
5544919984511263872,122.36889285612534,-35.49612916428685,-2.079144528134909,2.1881510384216343,0.2761166773334488,17.255627,17.6528,16.444098,,0.053180397,0.065299906,0.1283203,0.14276053,0.074503124,,44170,27066
5544919709633347456,122.3923473780242,-35.5116289144871,-1.5888166691479593,2.366952125908579,0.2772148278327503,17.179106,17.664988,16.4991,,0.050287034,0.06495579,0.12167573,0.13805924,0.071540065,,44169,14118
5544919984511266176,122.36571837427401,-35.495290523403725,-1.032873613563567,2.367634011560196,0.2898772021673325,17.527563,18.033808,16.830946,,0.061803773,0.075512126,0.14928344,0.1636977,0.08647514,,44170,26607
5544919812712545152,122.40447300499348,-35.50559669197305,-2.0809186180890733,2.8267309579405238,0.26681366587160604,14.377398,14.553692,14.041089,,0.014616861,0.018752234,0.03416071,0.038644902,0.020857466,,44169,18371
5544920465536128384,122.42368631309877,-35.462701842920886,-1.6387153194993842,2.0661267587541734,0.2853253982929748,15.858939,16.220873,15.311565,,0.02506601,0.034465633,0.060661927,0.07151464,0.035734564,,44170,5139
