source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864956238457685632,203.55402856898843,-64.02976485082371,-6.613094110509505,-1.4212840984165127,0.2168906689699913,15.471196,15.855965,14.854766,,0.028320339,0.0243661,0.04637468,0.045854885,0.036484957,,48368,19813
5864205654354563200,203.61273711055333,-64.02241768631002,-6.106985902934707,-1.2170723918753616,0.22521216951612344,17.754402,18.735327,16.565962,,0.086773686,0.07975455,0.14524119,0.14483082,0.105335414,,48333,7407
5864211392432017408,203.70476480215157,-64.01361106345239,-5.934497339964733,-1.3813067693538428,0.21703334044763395,17.774345,18.341724,16.94983,,0.08266775,0.0828545,0.13897276,0.14831938,0.113995545,,48334,26355
5864956307199636480,203.55734187903667,-64.00876508875028,-7.03689774413444,-1.5300335843669148,0.21549548617856173,15.069008,15.335307,14.599214,,0.022815103,0.02020934,0.040095333,0.03875431,0.02970389,,48368,28909
5864205615615243392,203.5799562434913,-64.02955472696974,-6.671992676989428,-1.7691990674847713,0.2142519323096292,17.36086,18.058092,16.427654,,0.06421815,0.06393914,0.11029812,0.12018941,0.08498018,,48333,20611
5864955727374022656,203.4893939007911,-64.05504466985003,-6.744068364204409,-1.28605451900629,0.2140413357822468,16.796717,17.214397,16.070166,,0.04511191,0.043375872,0.08097076,0.08340581,0.06309462,,48368,23014
5864955796144327808,203.4668925359836,-64.0421491021352,-6.543706424447769,-1.1825891917419689,0.21932393834696945,16.410366,16.88811,15.682711,,0.038464926,0.03896065,0.07107216,0.07471874,0.056344748,,48368,66
5864956032321684096,203.4276736323821,-64.03282344839043,-6.635591138634522,-1.3155458624590843,0.22560332552675585,17.936623,18.536041,17.020355,,0.101884596,0.100296125,0.16723034,0.1926802,0.13133971,,48368,25963
5864955727424819200,203.49589961765275,-64.05556073677029,-5.929542814826549,-1.2401501389503171,0.2199703467312636,9.85363,10.777492,8.984587,,0.022669433,0.022181874,0.038153455,0.042655002,0.031379543,,48368,26144
5864955658705317248,203.4100905916164,-64.06781559231402,-7.267936262611767,-1.7136775364431585,0.22318254696982331,17.751772,18.390867,16.837927,,0.08854765,0.09285898,0.15039434,0.17179975,0.114834614,,48368,15328
5864205100215928960,203.49017447110668,-64.06404707363075,-6.877920862207391,-2.0286325868425577,0.22546960266515265,17.608917,18.205477,16.774508,,0.076650314,0.07791619,0.12478708,0.14456883,0.104568675,,48333,11218
5864955830504017152,203.380858726706,-64.06317430367494,-7.771908951829594,-1.9908587562996964,0.2293957197710156,15.742355,16.818811,14.6855135,,0.030113127,0.030188492,0.050752435,0.056917585,0.041015085,,48368,13206
