source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4254835057245903744,282.7338968617248,-5.328212450791574,-0.6269956013954172,-3.460428764272917,0.4685031546305498,13.209124,13.725862,12.518722,,0.025104273,0.025139038,0.04990607,0.048820384,0.028553026,,31146,42520
4254884260395601408,282.8026651339369,-5.230013250788001,-1.1580622576870858,-2.741581530377435,0.4338540803450153,15.114487,16.31546,14.019615,,0.089775816,0.08980897,0.17731452,0.16926779,0.10391689,,31148,1320
4254883470121882368,282.65561210062185,-5.2388331309635845,-0.6145925949196798,-3.331119471494429,0.4699017423622781,17.753305,18.412241,16.731432,,0.121096745,0.12311822,0.24289517,0.23951264,0.13215075,,31148,5063
4254883367042638464,282.6545289226218,-5.252035014764234,-0.5652037854863009,-2.954267951093955,0.5209307854242299,15.16911,15.806954,14.382438,,0.03724999,0.037985954,0.07389778,0.06968981,0.045967292,,31148,11908
4254883500121336448,282.74694500942,-5.300752619569127,-0.6949309722746787,-3.4132108069838814,0.4578034084930045,17.421808,18.199211,16.50717,,0.13642114,0.14914073,0.26586154,0.27388167,0.15063891,,31148,12988
4254883057804936960,282.65287096869207,-5.277895275208954,-0.7251170202152222,-2.9727849207756605,0.4551427134815758,15.947048,16.607311,15.133246,,0.0485804,0.047296233,0.09592475,0.090451054,0.055384655,,31148,13979
4254883916798846080,282.744677474263,-5.251734359509452,-0.9449356235224714,-3.582929221933456,0.4086321537005592,14.712456,15.263404,13.98831,,0.040462837,0.045147814,0.07189414,0.070665546,0.04611332,,31148,21428
4254883057804920960,282.6636018128079,-5.277436320708793,0.15506666139817013,-2.6007360304765546,0.4503992996214447,16.88516,17.614948,15.955013,,0.0741195,0.07244126,0.14916573,0.14339635,0.08387324,,31148,27245
4254883809358641152,282.7271741330359,-5.270446905891589,-1.3076191455881627,-3.5201443181232315,0.4103939732520617,17.921019,18.62649,16.805775,,0.15545532,0.16673689,0.27851534,0.27151766,0.159735,,31148,28623
4254883263951981824,282.6435491736738,-5.267246421005217,-1.0181941293690042,-3.3026926351326296,0.5234522724924774,16.574533,17.229887,14.676006,,0.07373135,0.06881511,0.15545851,0.15178211,0.08234356,,31148,33789
