source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3028314782517685760,113.45489227129974,-15.607929467711315,-1.7335960303774876,2.3381328589856896,0.26810491717178697,17.212053,17.752018,16.502987,,0.072354205,0.07225968,0.15577188,0.12830359,0.10106566,,12578,1221
3028308700843970560,113.44520249660488,-15.625470209039099,-2.2914783266094605,2.022358662066265,0.27330566999280553,17.058899,17.515915,16.433912,,0.06741906,0.06634995,0.14502825,0.11778904,0.09449347,,12578,3411
3028314855542890240,113.43500332988873,-15.590493681236186,-2.408355511251444,2.21222415250699,0.2884367984676961,14.966217,15.810821,14.060454,,0.025831986,0.023900028,0.055119134,0.04728,0.03414369,,12578,3884
3028315783255777664,113.45120816307713,-15.555672513828393,-1.3278271154502919,2.092181088873404,0.2610587599130947,17.485739,18.016441,16.8084,,0.08535339,0.07742877,0.17991953,0.15484874,0.1125288,,12578,15223
3028318188428999168,113.48976514660242,-15.469464158444891,-0.5466729144033766,1.858559289108084,0.21216064759832173,16.037607,16.850676,15.053128,,0.034887668,0.033532582,0.07425361,0.06817162,0.04652713,,12578,23956
3028315611457146624,113.4155368646233,-15.590708939191025,-1.2119795352805343,2.174167965739272,0.2732964532560858,15.1927185,15.386089,14.864434,,0.026281849,0.024578227,0.055818472,0.048533473,0.03728228,,12578,26663
3028367597742956160,113.2787868964633,-15.437340733791235,-1.3285579134938177,1.3713210100311677,0.22024989119504912,12.938429,13.0973,12.612317,,0.022868276,0.022601524,0.047634978,0.04182893,0.03394927,,12579,15
3028383059625097728,113.26800380230844,-15.28059275921293,-1.782535231970557,2.1567755977435605,0.2127247431785565,17.442184,17.919098,16.788918,,0.08154855,0.07766055,0.16951491,0.14981294,0.10823542,,12579,113
3028367700822163584,113.29187968185721,-15.440448002190244,-1.3533678807025369,1.2745111521946555,0.2893266373231807,16.68082,16.920399,16.202713,,0.06226345,0.0626916,0.13062304,0.10536718,0.10619234,,12579,333
3028368525455885696,113.26909801073636,-15.405293023902766,-1.4865751509327332,1.3359602860250812,0.2704572781812152,16.539509,17.009853,15.861143,,0.045423705,0.047582753,0.09553312,0.08890767,0.068956986,,12579,542
3028367322865043840,113.30126819463469,-15.461404460001178,-1.5199520264406496,1.2667342328666231,0.2359755273500069,12.441356,12.598149,12.12161,,0.023646798,0.024627434,0.04961247,0.04767183,0.03496878,,12579,709
3028380620083807232,113.2258561974134,-15.376694184879751,-1.6412435623587205,1.1545636590168873,0.27163078959755965,15.177552,15.436504,14.7471485,,0.027706075,0.025616534,0.056375317,0.048348837,0.039257497,,12579,829
3028367288505316224,113.2912011483988,-15.470302944472339,-1.4223847339664992,1.4061533315421806,0.2326595560939418,15.278248,15.494342,14.873866,,0.024935741,0.028095743,0.053703263,0.057826582,0.03869384,,12579,1034
3028368422376681984,113.26033515689063,-15.41910909689075,-1.4372003433106773,1.5160275037519113,0.3305138621581947,17.534584,17.924936,16.942137,,0.08091441,0.08819244,0.16907972,0.16693598,0.123803705,,12579,1051
3028367597742961024,113.2737059251302,-15.440363867484793,-1.3253210418737584,1.470238148931456,0.2295002902583574,16.511595,16.806778,16.020277,,0.048340756,0.049341552,0.10359128,0.09853301,0.07094183,,12579,1123
3028367632102709504,113.25870624321742,-15.442340056981854,-1.3410028757468546,1.5868948554265412,0.2683809853482564,16.733852,17.06682,16.210115,,0.049535133,0.05027319,0.10407619,0.09548271,0.0747274,,12579,1144
3028367322865050240,113.29387019133725,-15.46448488413807,-1.372100806260097,1.3921497579034312,0.24413128022128205,16.658157,16.951769,16.157938,,0.049477544,0.05202522,0.10578497,0.09887262,0.070965946,,12579,1953
3028383197064045184,113.28941640873998,-15.258526748243982,-1.3219459236662248,1.1858735498159887,0.22830791432512934,16.347794,16.763083,15.752517,,0.04349517,0.04313389,0.09133327,0.081922784,0.059429284,,12579,1973
3028367666462433536,113.27119941714115,-15.425831965955627,-1.1576683688678733,1.3175355263066069,0.20489796270221475,17.961601,18.63912,17.107677,,0.10200415,0.100584485,0.20999412,0.1947348,0.15301976,,12579,2014
3028367391584526464,113.29132912963976,-15.458477244736052,-1.5150892264012434,1.6203346310954267,0.2357227316587531,15.497704,15.744034,15.051961,,0.027412923,0.028864386,0.05870214,0.05486833,0.03992794,,12579,2052
3028383918618553600,113.27109681069516,-15.2554510229014,-0.7934216511137149,2.0630425759591224,0.2295106024932119,16.427382,17.281662,15.514865,,0.05259883,0.049531676,0.11243578,0.09740243,0.0662998,,12579,2124
3028367391584527616,113.28637474237853,-15.453305188431766,-1.3466363003623891,1.4688581301033796,0.2843165494028352,15.352213,15.584128,14.930629,,0.031821366,0.03125942,0.06545581,0.054966345,0.053947177,,12579,2180
3028384674532796416,113.25357021398236,-15.210600815867624,-1.270874187456604,1.7591794828892249,0.2335916187974089,14.295565,14.560952,13.857859,,0.021730263,0.021720225,0.046219584,0.04195427,0.028962389,,12579,2273
3028367597742957568,113.28382047154172,-15.448724253325315,-1.3609072328465803,1.3071385601045884,0.21396649755671052,15.546403,15.8078165,15.083403,,0.035942372,0.037397765,0.07775466,0.08065248,0.048983045,,12579,2302
3028384021697767680,113.26596291808184,-15.232970319983124,-1.9986148543107447,1.4580430083383995,0.23284880074575884,16.093447,16.537624,15.456774,,0.042415846,0.042899694,0.09036276,0.07968455,0.055605758,,12579,2352
3028380723163020032,113.21691292702948,-15.35713592727469,-1.7465309112054055,0.9409495220145224,0.25194019600169154,17.669592,18.174143,16.981117,,0.08669794,0.08553039,0.17748094,0.16256478,0.13221925,,12579,2556
3028364333567813760,113.30090735691736,-15.480795925006845,-1.1940483187980209,0.6429012388524258,0.2097958523144993,15.672117,15.963484,15.204638,,0.029484756,0.032374736,0.06223722,0.06259223,0.044927306,,12579,2615
3028358148810917120,113.29511416462371,-15.52269555634544,-1.41395740729922,1.5326727454558433,0.3146020327619901,17.944803,18.524492,17.206438,,0.09838713,0.0988699,0.19993497,0.1875551,0.15407704,,12579,2650
3028368422376680832,113.26109158893652,-15.418038040689225,-1.3636279354890606,1.1274084852166268,0.3074091788499046,17.43857,17.990738,16.701195,,0.07363182,0.07892617,0.15370658,0.15136825,0.113017604,,12579,2687
3028361481709541760,113.27610212245924,-15.470803120452926,-1.4662323806271855,1.3363107013458042,0.21032660307654927,16.053345,16.341394,15.578756,,0.03937424,0.04355247,0.08374895,0.07935383,0.055244,,12579,2746
3028361412990065920,113.28409408719368,-15.485952815171261,-1.2589929848377823,1.267333077875748,0.2090216520867035,17.004873,17.353146,16.485779,,0.05730589,0.061328158,0.11907283,0.11383626,0.08764125,,12579,2909
3028367563383229056,113.26632177760742,-15.446031915678446,-1.4976102784506344,2.2500847378677844,0.2507422564310738,16.948996,17.413816,16.309826,,0.05875984,0.059935614,0.124277435,0.12128701,0.08710525,,12579,3904
3028356804481411840,113.29069036207821,-15.563358346440525,-0.9907680003891433,1.6616406274770272,0.2763816146133696,17.588602,18.072512,16.931868,,0.08882886,0.08705019,0.18390697,0.16589984,0.13566585,,12579,4232
3028368525455892352,113.2657631135771,-15.416370694452775,-0.9139200589819618,0.6435765717826775,0.2874262550960803,15.905114,16.291227,15.34213,,0.038939103,0.039234582,0.082551636,0.069413535,0.06179169,,12579,4240
3028380963681200000,113.19613820766114,-15.34969631706548,-1.6495092622344805,1.3150012902748518,0.2474264879266929,17.658274,18.13897,16.986282,,0.0929785,0.08541715,0.18975493,0.16951582,0.13500486,,12579,4245
3028375569202331008,113.12271408233927,-15.39072060091218,-0.8172538273767959,1.5997978082978999,0.2550759788063307,14.841417,15.09717,14.415777,,0.02638084,0.0242589,0.05366631,0.046849445,0.039948132,,12579,4271
