source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242028716011843328,161.9160498619403,-61.556869918091344,-5.2005847770855365,2.305379692309047,0.2472889859496548,17.931074,18.285501,17.314049,,0.101173535,0.105516195,0.20192839,0.17852181,0.1265067,,39970,25095
5242028647287622016,161.94522972313425,-61.57196851943645,-5.51798845666442,2.367287273263516,0.24580887327917314,12.352178,13.090796,11.531531,-0.6891579100628801,0.021079805,0.023595415,0.040481266,0.039939743,0.026114013,0.7209498,39970,3428
5242028617284242688,161.92982656096217,-61.57879196130047,-5.615560559806638,2.6353384062660288,0.2519932894700692,17.84997,18.203882,17.017805,,0.11453634,0.12605146,0.23058356,0.22246808,0.14278434,,39970,16240
5242040982440944256,161.9153226404466,-61.50965240548466,-5.412015656748034,2.378691588152757,0.23280996877336355,17.549772,17.99228,16.907835,,0.07812903,0.08165916,0.144791,0.13642316,0.09724051,,39971,12271
5242028857802412416,161.91722447408085,-61.53260811813219,-5.245544573467852,2.0942499278349658,0.243246375386149,17.17878,17.614155,16.573544,,0.065608464,0.065401115,0.120291434,0.10970177,0.07964034,,39970,14466
5242040608835291776,161.89522504659053,-61.522494969333906,-5.3948581793619645,1.983729292574949,0.25211807806743103,15.814941,16.486412,14.975746,,0.029175032,0.031246835,0.054751832,0.051509682,0.036765914,,39971,8048
5242040535800956032,161.84487468289137,-61.52899466771952,-5.2415552499243585,2.2832508459500893,0.2605554152601091,17.454763,17.783075,16.726908,,0.07300274,0.08001123,0.13907027,0.1303978,0.095557615,,39971,18587
5242035970251930240,161.63963223176677,-61.4901867188419,-5.132251803874345,2.2439385141471297,0.2559707468491321,17.76,17.93998,16.881475,,0.08766529,0.08915251,0.16853483,0.16006456,0.10433689,,39970,21076
5242035729751222784,161.72170403577502,-61.5053952931438,-4.898085331546642,2.069064551722999,0.2527373204860384,17.554005,18.089565,16.828547,,0.08081073,0.08555514,0.14985338,0.13900591,0.10227858,,39970,4780
5242041639627051904,161.72749054041088,-61.482792133526004,-5.351638724727437,2.327061401790188,0.2531643397683157,17.050287,17.340462,16.56106,,0.06281088,0.06593945,0.12347613,0.112842225,0.07952832,,39971,23089
5242040810665647104,161.78358665229754,-61.499123570609314,-4.838997047344019,1.9817092833172696,0.2428912807238162,17.966291,18.446306,17.370697,,0.10420092,0.10980101,0.20115341,0.18805118,0.1365901,,39971,18526
5242035794122633728,161.6723884303967,-61.512358579538486,-4.5552408310330685,2.2317864905971776,0.25928503834829114,17.937246,18.543007,17.175787,,0.10808086,0.102303736,0.20609322,0.18581918,0.12636788,,39970,14248
5242040814993333248,161.80707775356143,-61.511778452716435,-4.7028305610129335,2.125168611323452,0.2517555245263639,15.015119,15.276388,14.575755,,0.021666232,0.02612462,0.041069843,0.041615095,0.02938005,,39971,23497
5242041811425717120,161.7090631255744,-61.49137050078577,-5.107101935261637,2.665894944557236,0.2474934175725882,16.695395,17.20099,15.9261,,0.051539686,0.05284255,0.09856535,0.093379475,0.0664003,,39971,4700
5242039161375399808,161.5234783849171,-61.453794754625314,-5.306849112396063,2.3089189363607727,0.25728087365234703,17.960222,18.366428,17.286827,,0.10871857,0.09770288,0.22289854,0.19023588,0.122016564,,39971,16948
5242039264492577920,161.55048351746015,-61.447317578677165,-5.377077484308916,2.6426583177697798,0.26420149097025525,17.917913,18.328812,17.122156,,0.11094389,0.100649595,0.20981921,0.17968166,0.12619244,,39971,3161
5242038959548160768,161.6231764534128,-61.469234179600534,-5.3175665073152265,2.5158688529265603,0.26734519077965235,16.58657,16.9206,15.904696,,0.060478386,0.06222461,0.12666304,0.1160477,0.07133265,,39971,12395
5242044835082708480,161.63105083974077,-61.45264017188954,-5.183690507780974,2.4543003850150398,0.2624936826160224,14.311365,15.087039,13.449419,,0.017504947,0.017452288,0.032744076,0.030009128,0.020611463,,39971,20032
5242039917289231744,161.50468002712617,-61.44748675536931,-5.40128175566884,2.3382194638901743,0.2478717912726233,16.322926,16.534796,15.952064,,0.04125966,0.03701194,0.0861392,0.07298284,0.04758939,,39971,10929
5242039200084774912,161.5645996104335,-61.45865233324295,-4.971996879375617,2.0199325539437782,0.25399841453977273,17.735538,18.22079,17.0719,,0.10492772,0.09079819,0.20331718,0.16525452,0.110898405,,39971,11818
5242040059077850496,161.50499793607926,-61.4210783476649,-4.4875868922632325,2.697694219046411,0.2482831182088737,16.165054,16.860264,15.322107,,0.0363188,0.03324581,0.071529165,0.061128408,0.04201808,,39971,10229
5242039298813959168,161.54680561853814,-61.44093804017634,-4.993851146929561,2.5392190080188635,0.24845350944942635,15.432006,15.776708,14.836661,,0.027792241,0.0256287,0.053100616,0.0453523,0.031764403,,39971,3703
5242038925188374912,161.63782517225215,-61.486112754151314,-5.843865005186617,1.9652009685869058,0.24642893772265154,17.796797,18.354057,17.041142,,0.08948687,0.08993434,0.17328563,0.1616084,0.108226106,,39971,13378
5242038925206869248,161.6141225074227,-61.476997631396706,-5.254016476143158,1.811258649957695,0.2453394522289543,17.82596,18.299114,17.060848,,0.17864104,0.18240552,0.33640763,0.32124406,0.20795903,,39971,12030
5242038959566627712,161.63706790925556,-61.47369115632385,-5.439874535866866,2.180816870158226,0.25734541401444144,14.761586,14.923657,14.450444,,0.022030843,0.020288352,0.039998505,0.035777528,0.024910586,,39971,5130
5242039131365247360,161.51617175980218,-61.467849185845544,-5.441408352282717,1.5716482223597337,0.2560620739250124,15.083647,15.430681,14.552941,,0.024942413,0.022264356,0.045049183,0.039822623,0.027726503,,39971,14137
5242039986008720000,161.4735900670591,-61.44237957731695,-5.422268383866307,1.8682587280803864,0.2576144601030961,17.539684,17.947344,16.93636,,0.08453633,0.074770816,0.16251191,0.13814339,0.09367397,,39971,9667
5242040196516775424,161.45359032909437,-61.43393730886422,-5.125612269797901,2.3638914317211626,0.2663040795886805,15.279605,15.651691,14.728203,,0.024455018,0.022785671,0.048931006,0.042607535,0.028210223,,39971,21641
5242039852919377920,161.41319980486705,-61.44059482338744,-4.732653554148245,2.3268955071823507,0.26586644071870635,17.055304,17.417257,16.453726,,0.06190771,0.054783355,0.12772809,0.107328564,0.07145362,,39971,6660
5242039646760929024,161.40884247772732,-61.46857777949336,-4.506623771996624,2.566171005154539,0.2680123623237938,17.226973,17.618488,16.53446,,0.06675455,0.062531665,0.1263098,0.111434996,0.077570975,,39971,9047
5242041742706287872,161.7523605445364,-61.47955048644258,-5.221603396560766,1.9135984815486349,0.2547130954497615,15.564662,15.825284,15.00564,,0.029463606,0.031116357,0.053064544,0.049134325,0.038905922,,39971,16110
5242040948081266176,161.81654175123066,-61.48693027214427,-5.2562248633678825,1.868759964821329,0.26784376391641285,16.951803,17.686356,16.057705,,0.062454373,0.06181446,0.13126737,0.1046371,0.0796801,,39971,26488
5242045968953787520,161.54004756010463,-61.41010163822556,-5.381799519446747,2.3279401462087543,0.22386043501196554,16.310629,16.583206,15.858323,,0.040122014,0.036193833,0.08406096,0.06743105,0.047805607,,39971,25457
5242045213039543552,161.54934755056723,-61.413458746863014,-6.045736811399598,2.6845823466523577,0.2140739668737643,17.531109,18.055395,16.778034,,0.07879377,0.07207565,0.15555885,0.13105755,0.09566705,,39971,21375
5242040363965928832,161.42093955453188,-61.4045219603351,-5.573059068114917,2.7715522411445344,0.2239387919969018,15.583172,15.785844,15.206699,,0.027992373,0.025073357,0.058578968,0.04959302,0.031437144,,39971,24563
5242040054728240128,161.50121031467708,-61.42242543753407,-5.79525795937637,2.6182174937414144,0.22231508298319316,17.093609,17.565508,16.4269,,0.063731365,0.05656164,0.13565598,0.110275194,0.07511379,,39971,1070
5242040127797734912,161.4772242952583,-61.41122503255094,-5.693219666853793,2.5804511868167475,0.23424159300988198,14.879796,14.9973,14.625986,,0.022918196,0.021496324,0.045617856,0.03941128,0.0265257,,39971,4792
5242045968936558464,161.5322311164289,-61.406755750928056,-5.652697533971173,2.562055235711231,0.2285546097963417,17.97783,18.516031,17.180355,,0.115245014,0.09559921,0.23181559,0.17968938,0.1303939,,39971,10645
5242039165725011712,161.53733614970994,-61.46075675683626,-6.611689079119503,2.244216092233024,0.21252652874755448,14.024447,14.75621,13.196616,,0.016450195,0.015879855,0.031925753,0.028802129,0.019132633,,39971,20591
5242039887279125120,161.48730460235242,-61.454385692169396,-7.023865201193857,2.0602882034713392,0.22081762353049245,14.069644,14.894513,13.186629,,0.016146338,0.0147716915,0.030526595,0.027148938,0.018151317,,39971,2102
5242039200084782976,161.568684135016,-61.45517670086448,-6.78315363607293,2.2317592968143734,0.2244878820356809,13.64401,14.327918,12.848889,,0.016308056,0.017651465,0.029654214,0.030448683,0.01809429,,39971,26133
5242039264454616960,161.5457683368306,-61.45151971938564,-6.766422747436844,1.9853254792406323,0.2323632581372469,17.322626,18.03585,16.453535,,0.074606165,0.06932621,0.14251514,0.12456409,0.08604556,,39971,18473
5242039887279127040,161.49812990909408,-61.45645365910347,-5.908070902493025,2.0337957242735305,0.21584838059176176,15.278848,15.610779,14.757457,,0.091869496,0.08502647,0.17733487,0.15680733,0.10584292,,39971,2633
5242039161398396416,161.5425560946897,-61.464602533046495,-5.9181868497569905,2.168049584631501,0.2250853919794993,17.856157,18.260021,17.225851,,0.10134705,0.09689409,0.19671124,0.18505771,0.11462127,,39971,10702
5242039951649389184,161.45195685240205,-61.444245063110245,-5.693789026296033,2.142139332634936,0.21871543880788236,17.982924,18.482166,17.194626,,0.11788208,0.10380778,0.24661702,0.20305586,0.1346453,,39971,18761
5242039298852523520,161.5579427931636,-61.44030261713169,-5.7776609508176735,2.1750689021758283,0.23075822287610046,17.193861,17.497955,16.608416,,0.070525445,0.061869204,0.13202842,0.10857169,0.078550704,,39971,17731
