source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
673146861344219008,114.61155553690048,21.31813690799369,-1.0738494463859416,-2.016962380361734,0.3523548205465058,15.6518345,15.88785,15.241226,,0.047557052,0.040522527,0.094476104,0.07297414,0.05913412,,58742,3058
673145315156002816,114.6053668196057,21.258022175945662,-1.2553754719548846,-2.0713757727386284,0.3466323812440401,15.235339,15.45038,14.856366,,0.044849034,0.036889486,0.08153886,0.067451224,0.04773764,,58742,8123
673249867544290688,114.8362515893747,21.54055210738544,-0.2346200717182005,-2.682463615438549,0.37808557571526463,15.307721,15.552402,14.892321,,0.04037404,0.0349853,0.08201507,0.07203061,0.04973681,,58786,57
673241655566707968,114.72555919247841,21.431310918541485,-1.0656757029522297,-2.239616709700979,0.2999538178996333,17.288374,17.654203,16.707493,,0.10417927,0.08040575,0.2039261,0.1699319,0.12337196,,58786,395
673250108062475776,114.84077232192476,21.560296763905097,-0.4783741192912835,-2.5098019783614305,0.3603683896440028,17.524836,17.86605,17.0027,,0.105129436,0.09406497,0.20544334,0.17573912,0.1334394,,58786,2325
673239151601517568,114.81548874224993,21.402859355869133,-0.8934625294113321,-1.9008532673491043,0.4424616551325437,17.527657,17.906487,16.962492,,0.11097687,0.098456345,0.23478532,0.22370327,0.13077982,,58786,3544
673241419344266624,114.69550401487328,21.39000509082539,-1.2078421888611368,-1.8315212870536883,0.3514161640802959,16.706608,17.068365,16.177439,,0.071383916,0.056496646,0.14217089,0.113169126,0.08167986,,58786,3982
673248978486669568,114.87904521326635,21.51150104508552,-0.8309026355271977,-1.991829642690684,0.3169168701678201,17.921673,18.371143,17.290752,,0.14353502,0.13246293,0.29254204,0.26410374,0.17863832,,58786,4573
673243201754958848,114.76322036587048,21.450627268128546,-1.0580495193381088,-1.9801204277726596,0.4006467166444701,16.517525,16.811718,16.032694,,0.06538901,0.054280434,0.13368368,0.10932695,0.074915916,,58786,4973
673249459523002624,114.88060921614637,21.542654279199066,-1.0819196281321362,-2.1002779541452936,0.34886163010622706,17.809566,18.239597,17.188404,,0.124071985,0.113900244,0.24769484,0.2118903,0.15387978,,58786,5086
673241797301223168,114.67162172270672,21.432996445767074,-1.151293843512001,-2.052433547871361,0.3607557955034305,15.98789,16.251787,15.556534,,0.051262334,0.04299328,0.1061312,0.09588686,0.05584418,,58786,6500
673243377849187328,114.73325153031858,21.45928460004773,-1.3223383185933786,-2.1672983883776484,0.3311822491127895,16.370472,16.653564,15.899176,,0.057570882,0.047966197,0.11389736,0.097687304,0.06781003,,58786,6514
673244099403692416,114.76952843388445,21.51657365377117,-1.1247938663390804,-2.030503298669801,0.3307590409593346,17.215641,17.569868,16.683447,,0.08755336,0.07623128,0.18020436,0.16493833,0.10759104,,58786,6613
673244133763430656,114.78368972446142,21.527507821543555,-1.362217104986733,-2.0617505908166733,0.3101057087272984,16.157925,16.429665,15.706681,,0.0577361,0.05020342,0.11704606,0.107531585,0.07012226,,58786,6723
673251894768909696,114.92787113174332,21.610350353398214,-1.0817443960491215,-3.1849409311729917,0.37823571129597133,16.916113,17.231337,16.424702,,0.08857845,0.092064925,0.16893128,0.13704017,0.13117394,,58786,6734
673243893245262464,114.77097103020745,21.49458511273363,-0.7828183246850955,-1.987202552877113,0.33965784005527594,17.880732,18.300667,17.247019,,0.13279594,0.11761612,0.27764666,0.25890246,0.17029735,,58786,6779
673251658546236288,114.97607992250069,21.621838435700997,-1.2605094771275205,-2.0657893800446274,0.3093430934560784,14.643592,14.862353,14.273825,,0.034391288,0.030541848,0.069404535,0.06292157,0.043042347,,58786,7738
673240766509230208,114.74873927583742,21.395967783696356,-1.3452326807996695,-2.2283632893378167,0.3118581889075062,16.280655,16.56129,15.822688,,0.060498357,0.05196698,0.11791542,0.101968564,0.0703438,,58786,9249
673241694222008320,114.66915833205128,21.41354017846012,-0.9365266045784574,-2.2585218576387147,0.4328970346948161,17.157576,17.51969,16.628447,,0.09110647,0.07717336,0.1781238,0.14514789,0.115754955,,58786,9517
673249253364565632,114.93802372675944,21.538807893424263,0.2653822764681705,-2.2231054324787833,0.38157003776959797,15.082935,15.339044,14.646539,,0.04033055,0.043117676,0.080204286,0.06612627,0.057336293,,58786,9567
673241311969289088,114.65598590083384,21.401323441675498,-1.1692040157338621,-2.063623029264036,0.36972545250048655,17.009302,17.351957,16.492882,,0.08152728,0.06420253,0.15871203,0.13141556,0.094597474,,58786,9748
