source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
232673329210380160,65.19417414198888,44.8894914533127,0.949164352259216,-1.8136632819381755,0.3146024499624814,16.103241,16.603796,15.403458,,0.047177505,0.03555645,0.10523334,0.08125998,0.056097273,,9709,3364
232673569728548096,65.16890872739077,44.902407063893136,1.0890995873258116,-1.9180506474851649,0.4032827443781566,17.08462,17.810207,16.239674,,0.07300179,0.055571668,0.16468133,0.12984234,0.08981132,,9709,3578
232720432113815808,65.11350377712267,44.90360957408203,0.7463178581344958,-1.7624084473071864,0.2851035571742818,17.24426,17.991756,16.38385,,0.087023765,0.06417705,0.19639339,0.14912921,0.10372273,,9709,4050
232720642570097024,65.14659643235613,44.93905126011047,1.2113917691748708,-1.9369633804904929,0.3608534225987014,13.878976,14.306177,13.239069,,0.020740585,0.014972189,0.048126236,0.034856517,0.02664392,,9709,4645
232724246044956928,64.94192356327282,45.0323051290964,1.234733317082136,-1.868833122383155,0.29482465319273204,17.937426,18.749369,17.05177,,0.13025345,0.09650122,0.27892116,0.21730696,0.16071865,,9709,4839
232673599790437632,65.17737590851475,44.915396490273196,1.3938599720803257,-2.4328445007634523,0.34760856327145945,17.062632,17.785154,16.211546,,0.071468644,0.052603155,0.16303545,0.12191646,0.08810244,,9709,4968
232673462351462784,65.15038327701278,44.90000468419027,1.0544421604607683,-1.8104494811243719,0.3330624184864905,16.546318,17.140417,15.801766,,0.054492116,0.04119655,0.12577747,0.09630354,0.068757765,,9709,6250
232737135244502016,64.87983678013654,45.09200451045503,0.7810005442035066,-1.6750949778585589,0.30022786394974194,17.410501,18.070333,16.628933,,0.14142852,0.08018978,0.24076518,0.170537,0.1837919,,9709,6267
232720878790511872,65.14847321081905,44.96573305774913,1.2560068764381649,-2.010423175925366,0.2919001489455857,16.763998,17.386652,16.009624,,0.06495866,0.048018746,0.14735593,0.10809581,0.08386896,,9709,7477
232720466473568128,65.13116475533886,44.91230312023567,1.170242407365781,-1.9820067924173659,0.36868412015483737,15.685848,16.173735,15.020116,,0.039349567,0.028569635,0.087865874,0.06385002,0.05178314,,9709,8405
