source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058878373929140224,303.1863489181956,35.53948496100083,-3.7518404648563766,-6.1485058089369025,0.2125694371766088,15.010381,15.492262,14.332995,,0.016542535,0.02081676,0.037349664,0.03967994,0.022752142,,7115,35
2058882462738116352,303.09973090588073,35.597434598613546,-1.3332492355626526,-4.192362307094176,0.2255853337800345,15.255456,15.9754,14.401117,,0.018837888,0.022682011,0.04112149,0.04528142,0.026274355,,7115,329
2058882497097853952,303.10984575321703,35.6101703100288,-3.316926371822364,-5.061739730317432,0.2562690045556285,17.730354,18.339474,16.814308,,0.06888027,0.07862401,0.14866942,0.1551483,0.09465727,,7115,399
2058883321731699328,303.00513828288797,35.62942759860666,-3.5373965618952607,-5.942200108084352,0.25647165547321354,17.471273,18.094639,16.655258,,0.062017445,0.072374746,0.13684218,0.15117526,0.0840669,,7115,1059
2058878373929150848,303.17093951473805,35.53477378312625,-3.1812835696931163,-6.2809460634756435,0.22092353062474326,17.034935,17.702288,16.197355,,0.047272496,0.055428628,0.10960923,0.11434524,0.06449457,,7115,1622
2058883837127774080,303.03149150244275,35.66381349292466,-3.380232619771511,-5.135926443254681,0.27426917087103153,14.727535,15.061468,14.197389,,0.016191503,0.018388502,0.034727484,0.037145548,0.022328487,,7115,1865
2058883734048548864,303.02823839179365,35.6482999354359,-3.4996883645784824,-5.262773434486746,0.2479646122924677,15.2769165,15.785813,14.586168,,0.020077545,0.023263462,0.04511767,0.049134146,0.028503794,,7115,3282
2058883179973685248,302.97514337805376,35.60332059825456,-3.5060175545552434,-4.836083986696205,0.25869262516928626,17.815617,18.563429,16.854227,,0.07417057,0.09410073,0.16071598,0.19800164,0.102763414,,7115,3798
2058882497097844992,303.11067221511297,35.59761558463785,-2.6935174887410347,-6.062667851979332,0.2535466902716442,17.003435,17.805986,16.083933,,0.044386353,0.052899625,0.10010336,0.11003067,0.063430116,,7115,4247
2058883871487495040,303.0527531784656,35.67231948914036,-3.559905255912593,-6.00783593636922,0.2527209763945627,13.349044,13.803614,12.705689,,0.012198334,0.013344415,0.026417842,0.026286159,0.016969223,,7115,5337
2058882630227514240,303.07201205132566,35.60988614310335,-1.5424533857862175,-4.57155491108759,0.22484966521629995,17.80586,18.490704,16.901447,,0.0748848,0.08688276,0.1666513,0.17220119,0.10335553,,7115,7691
2058878335250081664,303.16465605928875,35.53196192706883,-3.2514069632364415,-5.4079386042893764,0.22233009916616536,17.554527,19.247522,16.20604,,0.06582282,0.07927108,0.15673986,0.15636949,0.0897949,,7115,7708
2058883454855594496,303.04898301840166,35.625498425454396,-3.577923649198264,-4.782836362584919,0.2300726926985405,17.951838,18.730469,16.89193,,0.07763308,0.09072256,0.17266653,0.18221946,0.11043298,,7115,9016
2058882394018618880,303.10738742054656,35.577988797593996,-2.3356003881739484,-5.3230351610982805,0.2438763658797388,17.914482,18.866518,16.848122,,0.076588735,0.08871541,0.17214116,0.1778441,0.1064307,,7115,9453
