source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5876693735584825984,229.46085662304432,-59.62621248220043,-4.1662265772763565,-3.668193095913756,0.3599619668397323,17.309378,18.20983,16.301563,,0.07529717,0.06673111,0.11542654,0.14724487,0.09332662,,48782,15818
5876693185828992768,229.4205425507397,-59.67756170510972,-4.336718876616518,-3.6929310536609483,0.2684678363137389,17.615978,18.50666,16.59348,,0.085567795,0.07422966,0.13206054,0.16497923,0.10410065,,48782,79335
5876717203258470016,229.2308429009269,-59.67288070117545,-3.743101454380917,-3.6771449750731953,0.3332690010964307,15.082175,15.920395,14.113458,,0.039393652,0.03922166,0.06313619,0.082748026,0.05390457,,48783,1254
5876717679976489472,229.2409557168779,-59.646841866760035,-4.290490209933637,-3.5653275580371413,0.3225053352366757,17.417744,18.533478,16.255863,,0.07972929,0.074177325,0.124937974,0.16073346,0.0972448,,48783,1993
5876717679981116800,229.2492289836415,-59.644319791125355,-4.126211545304714,-3.2747179463710023,0.3704473529370824,17.620584,18.756618,16.453753,,0.08201047,0.08821889,0.1361147,0.18963721,0.11361902,,48783,3567
5876717473822677248,229.20925492573082,-59.65654695559191,-4.069026045961413,-3.6678108351896586,0.3789796621119507,17.718851,18.806683,16.451303,,0.110621065,0.09403915,0.16042364,0.19610515,0.12326043,,48783,5909
5876720875436769792,229.18645551138923,-59.617379128550546,-3.699885688524382,-3.611913163728384,0.2753109750172093,17.228588,18.695398,15.903522,,0.069791734,0.06999464,0.11122961,0.159862,0.09445328,,48783,6296
5876717272007593344,229.20291220601973,-59.66776619135227,-4.075047568498247,-3.2658220895670813,0.2693793286948564,14.117422,14.9868555,13.157118,,0.019282939,0.018694112,0.0343878,0.038639218,0.025589995,,48783,6320
5876717134568601984,229.19903064285648,-59.69046856340263,-4.49662590776363,-3.5896768920761017,0.30129976287040033,17.620773,18.548756,16.557524,,0.10141718,0.082933456,0.14865167,0.1754601,0.109683625,,48783,6736
5876717473822674432,229.1969415045139,-59.66291385106311,-4.055476472715196,-3.9118839754085557,0.3427636271370348,11.500309,12.470697,10.523577,,0.037593216,0.03976241,0.060250487,0.08331017,0.04886649,,48783,6765
5876717615604974976,229.2773878081398,-59.653014027714306,-4.092146526996685,-3.557287543789992,0.25365217382367816,17.51511,18.197521,16.549341,,0.08383121,0.07646565,0.13180575,0.16503647,0.10426257,,48783,6799
5876717130225290112,229.1945699435674,-59.689833866468284,-4.858053484397799,-3.472184542002557,0.2721793452679871,17.482887,19.717373,15.978249,,0.1221448,0.10550805,0.17683561,0.22352955,0.14724524,,48783,7098
5876717783055722496,229.26295178716296,-59.639440644759034,-5.208432297583622,-4.303830177260924,0.30010805945498675,17.799963,18.868364,16.543533,,0.095944785,0.09986253,0.15668741,0.21456836,0.13569564,,48783,7790
5876718818195821440,229.09596037660145,-59.68990678086112,-4.2837996082928935,-3.5545580336942817,0.3274455937284462,14.794377,15.552897,13.913754,,0.022988524,0.021009466,0.03526377,0.045276143,0.028931856,,48783,7947
5876716168146683008,229.29510896592186,-59.71183889556848,-4.183298800647667,-3.45210267178164,0.25844086969207264,12.679293,13.396495,11.836311,,0.03572541,0.028468158,0.054266967,0.0616363,0.042399812,,48783,8584
5876716855347405440,229.2863619699398,-59.6660056266855,-4.17948613553798,-3.671968395154408,0.3142156770826107,17.054798,17.910707,16.05918,,0.06520985,0.06477346,0.103290826,0.13946387,0.08668902,,48783,8784
5876717443806294400,229.1867097971894,-59.667012485135594,-4.217300363350298,-3.5933539144824302,0.33249374155485034,15.31534,16.313969,14.280367,,0.026173348,0.024392543,0.040392425,0.051915865,0.031955402,,48783,9891
5876715622740101632,229.14609821791112,-59.708968224856356,-4.546852286201871,-4.090005360388223,0.3093799467159378,16.647831,17.355646,15.769175,,0.048976216,0.04671341,0.07732639,0.10642486,0.0636112,,48783,9971
5876717443776809472,229.17580024785102,-59.66338220973035,-4.10861814892148,-3.6146198302555934,0.2896003572012298,14.313747,15.208596,13.291878,,0.018917594,0.018940859,0.02961604,0.039714683,0.02413163,,48783,10182
5876717237647835136,229.2142930787429,-59.67803751462963,-4.03286332221232,-3.6815932484484377,0.2546266297957613,14.926564,15.766719,13.986757,,0.026840722,0.026203291,0.03880503,0.055814944,0.0335151,,48783,10984
5876718783806635520,229.03844597365125,-59.68955826052637,-4.284381143537358,-3.9674958979681207,0.3610806585282105,17.233517,,,,0.22281562,0.2016188,0.2390816,0.32068104,0.28560844,,48783,11194
5876717203288104192,229.23723629566982,-59.668373087656356,-4.2635529281189815,-3.922686382826897,0.3147911886462552,16.359316,17.212984,15.359112,,0.04236261,0.04344623,0.07059393,0.0921074,0.05610554,,48783,11748
5876717443776830592,229.17750977717827,-59.66115398082387,-4.1637349526702545,-3.6979196377375843,0.2761390852510306,16.133385,17.051664,15.117729,,0.03527503,0.035225485,0.058202133,0.07860831,0.04665763,,48783,13053
5876716825330966016,229.26174394068062,-59.67267759639106,-4.009073362368109,-3.64235339242296,0.3222786425901861,15.488706,16.28694,14.577537,,0.032365236,0.027421143,0.046623755,0.057152085,0.039940283,,48783,13202
5876718302799710720,229.03288054592372,-59.72364496033945,-4.18538772455757,-3.9975094449934874,0.3167302715245433,16.844088,17.569868,15.953388,,0.06157803,0.06159818,0.09431936,0.1434618,0.08523592,,48783,14203
5876716859690698880,229.2790644023294,-59.67159091822352,-4.3867392501728855,-3.8843270258783886,0.37002393173306536,16.335695,17.003809,15.475864,,0.044229224,0.04169073,0.06668168,0.09021511,0.056804854,,48783,14486
5876717478136521472,229.19673953869201,-59.66186714283712,-3.896618399262119,-3.477078891941349,0.2767290572558869,16.26281,16.628208,14.125055,,0.09247645,0.06804781,0.18941271,0.1722952,0.10563917,,48783,16298
5876716413014059392,229.25163896777667,-59.701874793541755,-3.8300128360136467,-3.2709144754184707,0.2732979599199841,13.539,14.015763,12.8784075,,0.017081158,0.015466066,0.026977584,0.033290107,0.021553706,,48783,16528
5876717684324488832,229.24417459437518,-59.64241080281696,-3.81151574850512,-3.5291376088735484,0.3654436996190272,17.300283,18.313967,16.136374,,0.06751889,0.07352701,0.11071914,0.16254827,0.09753041,,48783,16614
5876718680756849664,229.05736688025917,-59.70901411884258,-4.272111601302042,-3.0403134935576603,0.2674243450295157,15.992205,16.744423,15.087082,,0.04657663,0.03818878,0.065610886,0.08421644,0.05071707,,48783,18003
5876717473818035072,229.193994547711,-59.66027677911718,-3.994949313296341,-4.0624368785754035,0.24878671404071495,12.68938,13.71042,11.6512575,,0.028359067,0.031499088,0.045849055,0.06422694,0.039622214,,48783,18410
5876720325680937216,229.0982949847119,-59.66653034200101,-3.4521127042356747,-3.296925948543187,0.25983495845659466,17.103233,17.816168,16.210152,,0.062106628,0.063019626,0.0999815,0.15165477,0.08283842,,48783,18806
5876715622740096896,229.14731623175396,-59.71223828566304,-4.106481692133655,-3.728764638296429,0.2933747610527799,13.854535,14.23784,13.145681,,0.01972043,0.017579893,0.028782034,0.037907667,0.025144475,,48783,19118
