source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3026726091296176640,111.55780414255078,-18.43155628285347,-1.6914328140165018,2.0820178787771497,0.2305045239411153,16.982529,17.452879,16.318983,,0.06702643,0.06357209,0.13096969,0.13389492,0.095711805,,12558,827
3026726748434363648,111.61549234974748,-18.3915741917015,-2.1954403571385632,1.8836702196659052,0.21520143794145152,15.365035,15.716629,14.830023,,0.027123112,0.028127179,0.056719232,0.05968019,0.039496556,,12558,1135
3026724515051511552,111.5421318061146,-18.468985367641427,-2.1241656714724333,1.958605119907368,0.21976611589222464,15.118142,15.576743,14.425313,,0.025801502,0.028402459,0.050396957,0.06171788,0.039578095,,12558,1600
3026723449899619072,111.56967204511568,-18.50963454104196,-2.154804341151288,1.715955531761557,0.3046546827267526,17.119339,17.577587,16.50161,,0.07231507,0.06947798,0.14659484,0.14648995,0.104139574,,12558,1758
3026773443319518464,111.54232437182688,-18.392170811402405,-2.1391516809109485,1.8838044227459252,0.23567748199408986,14.627767,15.031651,14.034962,,0.022726426,0.02291639,0.045987926,0.048086487,0.035595898,,12558,1850
3026724583770984832,111.53648884911564,-18.453315737215217,-1.917910918148496,1.930957467213456,0.2935075687339321,15.793494,16.242216,15.158358,,0.036053017,0.03694691,0.06990742,0.0798481,0.053388603,,12558,1931
3026726125655900160,111.57647959624892,-18.438316799623184,-1.9481725072258589,1.7423937773618523,0.3018691250933909,12.63192,13.647618,11.636789,91.64637591534193,0.028416976,0.03165087,0.056164045,0.06377382,0.04338631,0.38465485,12558,1972
3026725477124032000,111.6558495993122,-18.43905894320232,-2.151003024887315,1.8572352902260736,0.2693687183208802,17.736889,18.271454,17.052645,,0.08834314,0.108161695,0.17652081,0.22285454,0.13454509,,12558,2118
3026726331814336896,111.60942062121349,-18.433970590554708,-2.3423514170787123,1.7292311683783397,0.2223735056762521,16.527037,16.99241,15.848845,,0.046661228,0.048907973,0.091183074,0.103392005,0.070777655,,12558,2435
3026726263094858112,111.62523047138492,-18.436349622319348,-2.1353262482481608,1.878792437052596,0.2325105138640269,14.022796,14.392672,13.462892,,0.019399583,0.021947367,0.03929596,0.041460894,0.029554097,,12558,2841
