source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545918164964430848,120.3774771146868,-34.50870341412448,-2.2725983398860516,2.6418246873047533,0.4039587994416687,17.114529,17.665586,16.271244,,0.050284248,0.06413416,0.11223077,0.15405048,0.07443234,,44183,33561
5545918169269864448,120.38167104902844,-34.502622973234764,-1.7700320510245342,2.681855626174172,0.4162435601245912,16.247284,16.758165,15.566168,,0.033757303,0.04024011,0.07787535,0.08900055,0.047528006,,44183,1445
5545918134909775360,120.40907181832264,-34.49953609159248,-1.7440297373468208,2.714721178871063,0.4246654720510144,16.384577,16.929615,15.65887,,0.034977965,0.044394147,0.0780929,0.10669621,0.05104176,,44183,6888
5545918375427970176,120.3695620081588,-34.4962799140113,-1.7315702871540195,2.8911759019596506,0.4085851152438739,13.398813,13.6609535,12.964612,,0.012614178,0.01619035,0.02760845,0.033186503,0.01850011,,44183,30339
5545918856464279680,120.38158265935564,-34.45776995073521,-1.6240929378178928,2.9923426786985563,0.4244914313980073,16.359867,16.8781,15.675675,,0.03342743,0.044567585,0.081910826,0.096536696,0.04979386,,44183,6506
5545918203629260544,120.3878784272341,-34.48508291106278,-2.1687192251717717,2.7539663752400214,0.4373839783418745,17.808836,18.388546,17.047132,,0.07473271,0.111888506,0.16710657,0.21855555,0.121891096,,44183,4910
5545918272348771328,120.35423148487804,-34.50235503103766,-1.887853802979563,2.876340975361098,0.4385023093361737,16.947372,17.496334,16.255253,,0.048553843,0.062038176,0.10883888,0.1360946,0.06722512,,44183,26516
5545917172837132032,120.39722675055486,-34.544101307311784,-1.895875874610936,3.0127199054583698,0.44202724209745536,14.582245,14.883655,14.109792,,0.016226122,0.02013868,0.035235632,0.043293584,0.02382192,,44183,29505
5545930195177977728,120.34471097769294,-34.47493216373445,-2.4446049496633973,3.1446194421273934,0.4386216215610579,15.809152,16.250494,15.201469,,0.023420196,0.029490085,0.054475866,0.064837605,0.032610063,,44184,1423
5545930641854521472,120.38341187077313,-34.42954176659295,-1.4513541067594629,2.944064916135681,0.40848713533921704,17.62967,18.198837,16.888735,,0.06553386,0.08114195,0.15599556,0.1892917,0.09172039,,44184,23065
5545918512866884352,120.41213752412632,-34.48242486226406,-1.7202465382766072,2.9190146819518232,0.4101784913460351,16.73558,17.295614,16.0155,,0.039200436,0.05112277,0.08931007,0.115227036,0.056396075,,44183,9492
5545918341068253568,120.34441228770685,-34.49633773835717,-1.7738559525182191,2.7398337759975995,0.3651763330757703,17.337873,17.924263,16.609476,,0.060788948,0.073604204,0.13807477,0.16294374,0.08259015,,44183,29573
5545918203629268864,120.3790855089725,-34.489550966583344,-2.1415427122277704,2.8123459312772883,0.3728917252083279,14.707753,14.994215,14.254718,,0.015869124,0.02048581,0.036320895,0.044625778,0.023374597,,44183,2801
5545917688233166592,120.43294974866095,-34.516746193704236,-2.3877925856779636,2.6285716051073287,0.3748622666016585,17.944553,18.399921,17.070837,,0.07944725,0.09484163,0.17856328,0.20549315,0.11326956,,44183,8285
5545918203629260032,120.38728044751986,-34.482649482570274,-2.0136064622111998,2.9041809368406217,0.3824050881244085,15.032661,15.368524,14.511855,,0.01945977,0.030157119,0.043454476,0.06011979,0.031894315,,44183,4782
5545918512867247104,120.40800835528307,-34.489952065770076,-1.6769703027627916,2.9172280184020574,0.3820479861105218,13.037512,13.106576,12.583654,,0.04952203,0.029808516,0.16100104,0.060076248,0.043108467,,44183,7170
5545917997470852352,120.379442604788,-34.51844753574326,-1.7598235978754508,2.7818534664112926,0.3660922777223387,15.37012,15.7411995,14.832411,,0.022110473,0.029620823,0.049518935,0.068599194,0.033380106,,44183,29453
5545917997470855168,120.38260976742869,-34.5263416037035,-1.820089969733336,2.8924992061717667,0.37669522135080585,15.943763,16.412138,15.314806,,0.028765207,0.03344072,0.06417034,0.0710657,0.03929726,,44183,28177
5545917241556604928,120.39655471013641,-34.53553759133757,-1.7499846795518377,2.8978322179542984,0.3828365207533348,14.19794,14.47151,13.749094,,0.0152004855,0.017747255,0.033827398,0.038505513,0.021625645,,44183,30711
5545930263897455104,120.33123206374658,-34.45779282321689,-2.019822160490809,3.317802014603811,0.374368513904386,17.477655,18.103558,16.69209,,0.06977368,0.08364416,0.16679029,0.1909467,0.09670628,,44184,9267
5545918100550056960,120.38600370252834,-34.50569585243964,-1.8435481439707888,2.9672839452519724,0.3971411923964458,15.128965,15.4708605,14.615961,,0.019824808,0.023641903,0.044162583,0.052405104,0.028210986,,44183,7219
5545918615946085888,120.41051065769,-34.45785652556802,-1.842126704860366,2.7950086537372374,0.39252016583930394,13.954235,14.146661,13.611777,,0.0130251795,0.015949572,0.029815577,0.035182066,0.018273711,,44183,11998
5545930744933733248,120.38237372133408,-34.423815703825554,-1.801446328367744,2.853128194865342,0.39659715347493707,13.263155,13.400104,12.9863205,,0.011241333,0.014225546,0.025733614,0.031257126,0.016176257,,44184,23827
5545917104117624704,120.43257471923893,-34.53349801291771,-1.739223739655455,2.906943419154405,0.3969310335032485,16.336702,16.824936,15.679759,,0.03482851,0.03981359,0.07888833,0.08470054,0.048101865,,44183,6845
5545917722592887296,120.44244704599213,-34.50133112276912,-1.7225064083803905,2.7976192120984034,0.3789648729819883,14.983137,15.256981,14.544371,,0.018728932,0.021929163,0.04187806,0.045560226,0.026205616,,44183,11784
5545914458406523136,120.46416822578415,-34.54366768149475,-1.6495957092498243,2.727381707844178,0.3975748842292021,16.292345,16.761763,15.590748,,0.033040375,0.03839924,0.07695097,0.08361135,0.04608672,,44183,11267
5545918615946091392,120.41503398884848,-34.47216960283013,-1.759062835577431,3.0567457168423915,0.3895711782929496,14.522288,14.75916,14.125277,,0.015635721,0.019793909,0.03621801,0.04378003,0.022383733,,44183,24333
5545918134909776000,120.406966237281,-34.49819787720645,-1.806230620103615,3.1012646587494235,0.3888377505394068,12.7751045,12.966085,12.433388,,0.01977798,0.024373524,0.043303654,0.0518389,0.02871677,,44183,4960
5545914389698264448,120.48002089967713,-34.553148066793504,-1.5779023979254587,3.151014962561525,0.38628703785623264,15.378535,15.776262,14.799913,,0.022789707,0.026367009,0.0503979,0.05417545,0.032307103,,44183,29558
5545916928013708160,120.39279018032327,-34.56451602781629,-1.6634199366300242,2.3276055334384043,0.372450091196108,17.747458,18.417152,16.927828,,0.107767895,0.12347029,0.24442254,0.2767602,0.15137355,,44183,5729
5545916760520592000,120.3424232905314,-34.521008130697325,-1.3747394819436043,3.029854869382424,0.3774001964193315,16.387157,16.913826,15.68392,,0.03672915,0.0436436,0.08172341,0.09402094,0.050384652,,44183,7412
5545918031830619648,120.34723717704634,-34.523284649636985,-1.7605730463581453,2.8440874813279415,0.3872107606667824,13.274253,13.480083,12.908494,,0.011957917,0.0145814,0.02611475,0.031705093,0.016792873,,44183,19874
5545918719025287936,120.42510308874316,-34.455723240712864,-1.7013729251153318,2.8370728733559094,0.4191129789763256,15.7923565,16.181604,15.230298,,0.023770535,0.029627295,0.055352148,0.06349781,0.033585493,,44183,14727
5545917722592879872,120.44652439430952,-34.492671455673126,-1.7600789742215477,2.4815182088143355,0.4012064217097893,17.811321,18.393744,17.021557,,0.0827768,0.09645901,0.18209031,0.20863342,0.11634832,,44183,28922
5545917138477414912,120.38374572846806,-34.56067018363128,-2.652217530720409,2.7558782064838456,0.3450440311669656,13.876794,14.740951,12.960652,,0.012899847,0.015479602,0.029471504,0.03226976,0.017927328,,44183,24972
5545918237977957504,120.35067685114963,-34.509311954095004,-2.1662108013857764,3.1972156032473813,0.35202863545420704,17.574505,18.125858,16.765594,,0.06234376,0.07787743,0.13926701,0.17347956,0.087540835,,44183,9551
5545931225970161920,120.27389278113036,-34.43391678591818,-1.7018919998174713,3.1074615452657355,0.34880159409047823,15.4814005,15.845145,14.924766,,0.024311274,0.029288854,0.0559316,0.059743304,0.034199815,,44184,694
5545917963111138688,120.36359083907509,-34.5389863353806,-1.8663170345669944,2.947305195863017,0.3600909984555444,15.775928,16.19606,15.18968,,0.02609584,0.033675607,0.056912094,0.072844885,0.03907514,,44183,19003
5545917207196884096,120.38255305745281,-34.54595327629374,-1.7352838491265978,2.951061971390705,0.3594097646086548,16.273602,16.771133,15.614848,,0.03294548,0.039429884,0.073194064,0.082892455,0.04604954,,44183,26986
5545917482074723456,120.44604296512308,-34.514452896272864,-3.1807109335859614,2.4566046542617666,0.3763206926905353,16.416595,16.937359,15.724398,,0.03664012,0.04137523,0.08074741,0.087181546,0.050194263,,44183,11009
5545942422939936896,120.42853338843771,-34.422406191857036,-1.6975073739358917,2.8740080770472813,0.4296243396668246,17.993475,18.587269,17.20614,,0.08205796,0.10047168,0.18888228,0.21524504,0.11525624,,44184,27454
5545918719025292032,120.42358818427206,-34.45867358397934,-1.9335936425880145,2.8106982030494336,0.4302712852209256,16.491156,16.97077,15.841613,,0.03357493,0.04216262,0.07850864,0.09090548,0.0477182,,44183,13777
5545914183539831296,120.49408929448248,-34.56855969668621,-2.0262264516625974,3.164910454831756,0.4411793366053243,16.838129,17.376333,16.131342,,0.044133402,0.050929315,0.09830902,0.107960016,0.061114233,,44183,29770
5545913732562794368,120.49216771363169,-34.58987827129834,-1.8612154814395359,3.062699788397329,0.433101734226686,17.30139,17.877413,16.554409,,0.057696197,0.065988146,0.12637942,0.14161564,0.08091987,,44183,16001
5545918237989039872,120.35084078507843,-34.50837757091447,-2.140158947793398,3.003544100522169,0.3922203921149005,15.420456,15.781601,14.889717,,0.020917654,0.025410982,0.04659006,0.054531395,0.028928006,,44183,26201
5545918233691387392,120.34739545174021,-34.51259923012143,-2.218610977338342,3.5456111767406155,0.3801838338405674,17.685825,18.19219,16.999931,,0.06937235,0.085885,0.15644297,0.19050255,0.09746585,,44183,19166
5545917207196892288,120.37652713240203,-34.552800346386036,-1.7885795511512217,3.039358913043336,0.40284824541845377,17.11756,17.75975,16.353312,,0.048701674,0.059496555,0.10829253,0.12866984,0.06858852,,44183,25067
5545918925183721216,120.41449190341714,-34.44558558556379,-1.9212908144620544,2.9318249286094082,0.3952447881884815,14.512145,14.738047,14.12051,,0.014485041,0.018583411,0.03368436,0.041670773,0.02084627,,44183,27288
5545942427246033280,120.43216642623965,-34.421864307149235,-1.9351479214051042,2.677042155175162,0.403151771918676,17.5579,18.162294,16.81695,,0.062276267,0.07718898,0.14445285,0.16522755,0.08821888,,44184,32847
5545930470055886848,120.32110312472923,-34.446038983613526,-1.633043165137965,2.840842179420574,0.3873870510589032,14.386671,14.661671,13.948577,,0.014273426,0.017542064,0.033866942,0.037083786,0.019646084,,44184,5430
5545935761455443456,120.19608570564043,-34.31778512976786,-1.3800887932990638,3.3066837918687284,0.35646225344466403,17.523983,18.362223,16.605066,,0.06253397,0.08904332,0.13602103,0.1910379,0.09140373,,44184,19254
