source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2004082833251569792,343.7482922494149,57.125959570699145,-1.1231928205859394,-0.9110654456760964,0.2255779925074132,16.437698,16.989008,15.713339,,0.0518355,0.052083973,0.102114834,0.0961568,0.0634504,,5760,636
2004082631397700864,343.69630095756287,57.09069707744497,-1.1338080623183242,-1.465872273089036,0.239612983647608,16.398867,17.197605,15.505628,,0.04924408,0.052920423,0.097569406,0.10500019,0.060651243,,5760,777
2004082768836654464,343.7539210392514,57.11456286772285,-1.3136314747648428,-1.2313170769040962,0.3212890383945045,16.01233,16.610561,15.264747,,0.04127805,0.041115403,0.084581904,0.07828762,0.05071687,,5760,804
2004082768836656512,343.7473547429506,57.11016296791674,-1.2633009817986307,-1.3536548792222027,0.2510358549552752,15.186663,16.073528,14.249097,,0.03035918,0.030521806,0.06156337,0.06240442,0.03751749,,5760,1301
2004082803196387584,343.7212732896497,57.1062233778208,-1.0484458397546377,-1.4081603217819447,0.3573290424685596,17.53284,18.297226,16.656546,,0.08718095,0.09034429,0.17660391,0.18469194,0.11296299,,5760,1495
2004082768836651904,343.7468017916069,57.11414383984562,-1.388319375138403,-0.8592826230839776,0.33317007024735595,17.756361,18.417118,16.946869,,0.10460929,0.104521155,0.20605947,0.1970674,0.13142048,,5760,2131
2004082768836658176,343.75100761724326,57.11069618022764,-1.3219504472075183,-1.198902849861093,0.34359449225812555,16.961271,17.552567,16.210348,,0.07106301,0.06945998,0.13883153,0.13104157,0.085561484,,5760,3622
2004082768836659456,343.7496150792988,57.10819583339741,-1.276252163032066,-1.2578013047100105,0.28264430069989577,16.724232,17.251564,16.005428,,0.064424746,0.064929545,0.12804547,0.1348131,0.07739337,,5760,3789
2004082768836660480,343.7694768656081,57.11532763315946,-1.3576570362569509,-1.3917117365337552,0.34013110824568626,14.325378,15.303597,13.341889,,0.023218017,0.022056486,0.046515178,0.042388745,0.028018013,,5760,4020
2004079779539431424,343.73106414260786,57.08981921380461,-1.08586654473527,-1.8067894540994298,0.22431582160537936,16.33849,16.91825,15.5884905,,0.08431229,0.08744688,0.16537131,0.17045511,0.10375235,,5760,4447
2004079813899165824,343.76856129250723,57.10847156939322,-1.3559450868975946,-1.2681917771465367,0.24035336098832386,15.883366,16.470945,15.146381,,0.035994444,0.035958387,0.07460596,0.07314491,0.044214297,,5760,5389
2004079745179701248,343.7713240434015,57.09696961202108,-1.2437000142478316,-1.4270004600480153,0.25377546823217456,16.856955,17.390064,16.151121,,0.06699142,0.06289744,0.12737909,0.115280524,0.07786783,,5760,6335
2004079745179704704,343.77910184060335,57.096635308325396,-1.2804329288344958,-1.3026001788474542,0.2935583315440833,16.210493,16.661331,15.557189,,0.043954674,0.042582437,0.090152785,0.086536236,0.05268531,,5760,6655
2004079706514507008,343.7399077354625,57.08166349976109,-1.4280656709190318,-0.973868584521417,0.2242619341977719,16.697681,17.263565,15.970586,,0.060072206,0.057041492,0.118716136,0.116293445,0.06717289,,5760,7002
2004079813899174528,343.77533523406066,57.10332966591637,-1.3881656555648354,-1.2592073933261654,0.2869034088258568,15.221751,16.12173,14.274757,,0.027103744,0.027263762,0.058460753,0.054900102,0.034210075,,5760,7398
2004079813899177216,343.7630121309304,57.0941000008236,-1.361168612854862,-1.2170352040795238,0.2512875336978509,15.101615,15.950719,14.181823,,0.025924705,0.025692178,0.051752366,0.05350307,0.03136959,,5760,7538
2004079745179713280,343.7644337939946,57.081981489766605,-1.3508746981217092,-1.259574471856857,0.2412964982275401,16.479876,16.945448,15.861264,,0.05335968,0.04885587,0.10293369,0.098480254,0.061302673,,5760,8579
2004083112434006528,343.7363587185509,57.14052693326416,-1.1295492337273405,-0.9871173828597378,0.29280904731530005,17.723848,18.314003,16.973766,,0.106198795,0.103989154,0.20384389,0.18854459,0.12830624,,5760,9365
2004079775233994368,343.7479293029586,57.090745684293154,-1.4365377422190195,-1.216582043318715,0.2841223724922257,17.176462,17.790186,16.401447,,0.07237555,0.07192371,0.1446844,0.15141198,0.085265875,,5760,9411
2004079573381015680,343.69130522869307,57.057565855223,-1.3936948828570381,-0.9993515674840936,0.2354153927020914,16.58085,17.066002,15.913801,,0.05981265,0.06190735,0.11466241,0.120427646,0.07113636,,5760,9604
2004079573381022208,343.7027069081281,57.0550800571015,-1.3361115397648398,-1.1106273634761898,0.21287728351350904,16.084078,16.671288,15.336526,,0.044677343,0.045074064,0.087652415,0.08884972,0.049917936,,5760,11034
2004079539021285632,343.76354480803786,57.07881868124157,-1.429648652386621,-1.2510669118315492,0.2785825466330513,17.611776,18.16256,16.876465,,0.102483444,0.09629648,0.1963273,0.19365025,0.122058585,,5760,11418
2004076309205923584,343.5253672217676,56.92414973490823,-0.9847119169066256,-1.278833153055011,0.2799424277736625,17.77954,18.50359,16.924494,,0.1126522,0.09962352,0.23180287,0.20594971,0.12234465,,5760,14176
