source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5612924430787747968,110.26868437343893,-27.460102169591966,-1.3379218656942655,1.961341929657574,0.26575006015665004,17.876379,18.19398,17.375307,,0.084052116,0.115697354,0.20240878,0.29282877,0.13783306,,44903,3798
5612924709969125760,110.25488616989401,-27.450386529649016,-1.5912360136373358,1.6947537724604014,0.2752382723878212,17.610695,18.130987,16.905325,,0.061506193,0.08839518,0.14147118,0.2092694,0.104234494,,44903,20725
5612924911824275584,110.25760470377018,-27.409216547178932,-0.8566360915483541,1.612011848129825,0.2711959795313363,17.580967,17.94433,17.019955,,0.06037887,0.092918575,0.14281417,0.21610057,0.10645669,,44903,16734
5612971748453133184,110.2074183912131,-27.43207511578177,-1.6556591272643035,1.467930601853286,0.281134620955202,17.553886,18.157827,16.788473,,0.05944471,0.088765256,0.134389,0.19957845,0.104700886,,44904,4499
5612972053385358592,110.18410392058206,-27.39529741176944,-1.3280787170647546,1.549587125977694,0.28940519531740705,17.744595,18.174835,17.120405,,0.06767795,0.09532565,0.15610217,0.20429236,0.1262347,,44904,5489
5612973019763444096,110.1914624316366,-27.357376876806732,-0.9245098073183456,1.682132826010173,0.29972998822552394,17.313387,17.455412,17.0429,,0.0504428,0.07591506,0.120191045,0.15392807,0.09332975,,44904,460
5612973191561804288,110.17050943293894,-27.346722048600515,-1.1370126780903191,1.8763017380493676,0.28081398633973903,17.56375,17.905176,17.013556,,0.060548376,0.08763106,0.14713994,0.18091789,0.109061785,,44904,13993
5612972092050509440,110.20820902077209,-27.3922079467956,-0.7467282533327471,1.5605499065198165,0.2635461259731218,16.631472,16.828566,16.2846,,0.039031483,0.06502338,0.09446201,0.12809224,0.0779121,,44904,6472
5612972190824388096,110.21490195718916,-27.371490340482325,-0.7181379250985077,1.912171895777404,0.269787844022948,17.855505,18.210993,17.315092,,0.07273522,0.12001207,0.17504063,0.2604307,0.13295785,,44904,12690
5612972160769985664,110.20609956041432,-27.386875093083262,-0.8184813255104983,1.7058982280620814,0.2730133065423887,16.963003,17.345003,16.385355,,0.043385163,0.063453965,0.10417042,0.13407739,0.07970735,,44904,6577
5612971782812864512,110.21643219374303,-27.40849079274373,-0.7351985287274275,1.5696279767043837,0.27404834793730953,17.510435,17.892414,16.954813,,0.05897589,0.0943197,0.138632,0.20559926,0.10840866,,44904,5509
5612966113456055296,110.15603826539143,-27.42182625786397,-1.0822662989105367,1.930510876621856,0.2546357470579665,16.659298,16.950006,16.212156,,0.038023226,0.052350808,0.08800475,0.11367922,0.0662212,,44904,8349
5612965731193272192,110.1740403647501,-27.45653925175301,-0.5848216866994416,1.193275788591531,0.2662328454087518,17.819736,18.17585,17.318853,,0.069919035,0.09915039,0.15672173,0.2075009,0.12359549,,44904,10968
5612966933784336768,110.13730697812677,-27.398250387384486,-0.5269964902314235,1.8479712172330949,0.267224035553757,17.724258,18.052504,17.215628,,0.06408501,0.08906771,0.1537989,0.17772135,0.1186673,,44904,1961
5612970236624379008,110.09239240698328,-27.3619134784655,-0.12524344798508774,2.2181268007192894,0.2709044689061516,17.896908,18.233973,17.316715,,0.06733829,0.09484675,0.15742394,0.1851771,0.11869912,,44904,16992
5612967247319779712,110.1254425313826,-27.365601619550343,-0.6108566061734959,1.9872578490422248,0.2819902742180503,17.86787,18.184185,17.347174,,0.06920209,0.09666852,0.16842428,0.19047572,0.1269109,,44904,25695
5612966147815786880,110.17618182010678,-27.420060949793676,-0.8736433302513342,1.900110771356498,0.28033390226574456,17.498081,17.885775,16.928583,,0.057284784,0.08035169,0.13460039,0.16897942,0.10351341,,44904,9936
5612972847964765568,110.16076425241422,-27.37513616791854,-0.7159236815861106,1.7803340705561557,0.27898729072703826,15.915078,16.257816,15.395759,,0.024329657,0.03407785,0.05853382,0.06686371,0.04121772,,44904,3854
5612970472837546624,110.09524619193948,-27.34686986793024,-0.5419207031757447,2.154816441828008,0.2814163244189327,17.99719,18.182941,17.646208,,0.072272815,0.09854271,0.17186716,0.19251224,0.12581202,,44904,7850
5612970064825693056,110.0968780108213,-27.380135688004547,-0.8521996073206661,2.363866090944727,0.2867383828204724,16.388285,16.76685,15.8449135,,0.0306252,0.04653538,0.07407972,0.105327114,0.056327187,,44904,10773
5612967006809266560,110.10034779265855,-27.411907331433987,-1.4640699333936928,2.600846700382976,0.2960397073657229,17.170464,17.460152,16.621586,,0.051393267,0.065403745,0.11450581,0.1324461,0.08494044,,44904,11390
5612976691950303360,110.15647536659279,-27.305757942148105,-0.7993590286226224,1.6218625154357698,0.2369358980322677,17.42693,17.614466,17.080088,,0.053990867,0.079313464,0.12895872,0.16336957,0.0964201,,44904,994
5612973599573794560,110.19475487215576,-27.32686815475763,-0.9414397916668628,2.1813003411393233,0.2333889709738704,17.767862,18.160984,17.202154,,0.06610535,0.096678115,0.15725754,0.19561775,0.120671965,,44904,3105
5612972951043962112,110.20372980842576,-27.355307845864047,-0.4178364077536955,2.4503667690402846,0.23852114664197735,15.777028,16.220684,15.162056,,0.023161063,0.03472067,0.055011924,0.06733417,0.042480346,,44904,16363
5612972092050508416,110.21566637630235,-27.40035432060355,-0.8287461298587699,2.1758099537220223,0.23551002130329035,17.384588,17.906672,16.697313,,0.0549284,0.08547744,0.13582537,0.19142927,0.10343899,,44904,2676
5612971885892076416,110.22713371520132,-27.41386929259961,-0.11643843318111002,1.6811481127222212,0.2399360636336101,17.287928,17.695965,16.708136,,0.051873636,0.0820004,0.11929307,0.17572103,0.095661424,,44904,6199
5612972809304657152,110.18456934844801,-27.387855326695558,-0.9990648661883884,2.1133059535455385,0.2482099343588025,17.313025,17.904852,16.485605,,0.05445801,0.079907805,0.13268062,0.16538477,0.103940375,,44904,9929
5612972912378881536,110.202780120986,-27.374945290981394,-0.8018947795431095,2.1580323030061295,0.24579000142152085,17.511414,17.888773,16.928673,,0.057898838,0.086605124,0.14005233,0.17424378,0.10823949,,44904,19168
5612977314730443520,110.09665914222435,-27.289718711443356,-0.7432954116830334,1.7542761397001032,0.2388927376888694,17.571978,17.725454,17.296679,,0.059364147,0.083004415,0.13975869,0.16952865,0.1004932,,44904,26574
5612976176554164352,110.12517975845795,-27.329629639006853,-0.7173999358779691,1.8687625199893616,0.2481455092804636,17.740406,18.056637,17.209967,,0.061790407,0.088133864,0.14607519,0.17697172,0.1122014,,44904,3683
5612972057690772992,110.20000605515474,-27.39185856972105,-1.4144511711379415,2.782634691284622,0.24736310436677064,16.603004,16.949577,16.088442,,0.036984805,0.05311643,0.08595926,0.10719311,0.069431216,,44904,4192
5612971920251807488,110.24366580109535,-27.398577798267088,-0.6255424375030392,1.4405337799358358,0.2509641306955681,16.319616,16.682587,15.77959,,0.03167749,0.048317194,0.07461391,0.10857977,0.055475924,,44904,17022
