source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864868934770044672,202.3167341507349,-64.17817194732497,-5.7451926891191825,-1.7744151647332027,0.2653117515781714,17.530851,17.983664,16.73669,,0.08272783,0.09026801,0.14250647,0.15015613,0.111620694,,48363,48184
5864869209562686976,202.30255216501118,-64.1585649264356,-5.7509437503923,-1.7108925012278071,0.27299731481398465,17.779951,18.484482,16.520618,,0.10114028,0.106105916,0.17662041,0.17660663,0.14665729,,48363,435
5864872576902069760,202.33268599083473,-64.13456096732034,-5.709361121238352,-1.5260796207426195,0.2647493607295296,15.413538,15.798526,14.816534,,0.024790123,0.026088884,0.045964066,0.046853747,0.036619436,,48363,13326
5864872130225403520,202.25910186083655,-64.15451958394588,-6.226333901780238,-1.1738557380434034,0.2773903856576806,15.840913,16.337555,15.150068,,0.027026525,0.03030992,0.053357407,0.05585849,0.04188218,,48363,31221
5864872606856897152,202.29143383427385,-64.13255272764323,-6.2945771111463555,-1.4316333938617936,0.2740641261002581,17.825401,18.851322,16.537054,,0.100517005,0.10191627,0.18576573,0.16861191,0.13034508,,48363,5446
5864869583191058304,202.32857798282637,-64.14313888286736,-6.651471512614028,-1.1566218715300574,0.26737366695930825,15.705171,16.744339,14.6688175,,0.03344979,0.034165397,0.0632987,0.06003069,0.04817769,,48363,55878
5864872847366496896,202.33286827564186,-64.10276064955534,-6.0764947048538,-1.3791361550226005,0.2716896745063283,15.956013,16.529472,15.166495,,0.029631905,0.031692285,0.059252344,0.059626956,0.045691315,,48363,16534
5864869175287789568,202.25529384470298,-64.18262918767043,-6.37906367423268,-1.386991169106898,0.27506764003728,17.673912,18.697088,16.539997,,0.09687197,0.10305493,0.16643997,0.18154037,0.13028876,,48363,46447
5864869140842747520,202.29194624229115,-64.17732461008625,-6.251930710588546,-1.351830594261477,0.2780539812995689,15.848761,16.158566,15.146304,,0.036896687,0.040836915,0.07071667,0.077364564,0.054187283,,48363,5625
5864869140842701696,202.2857033423177,-64.18002886609703,-6.423229610363972,-1.0653045311210878,0.2885687431218883,16.996677,18.02054,15.679795,,0.08833876,0.0870439,0.18243036,0.15949537,0.12273184,,48363,15390
5864872714256878464,202.39070835282558,-64.10988248133991,-5.752725643373661,-0.8815751160450256,0.2753160851219253,17.53719,18.010437,16.766485,,0.07284977,0.07816658,0.1373282,0.13037135,0.10151965,,48363,12393
5864872748700857984,202.3706180532034,-64.10084005079644,-5.946848001224695,-1.3501459978775805,0.2760221864712421,16.917019,17.31646,15.878873,,0.05714698,0.05672763,0.12912126,0.104134925,0.084505305,,48363,48124
5864872714257027072,202.3996653847724,-64.09980709647934,-5.916424721565505,-0.8992180085262507,0.27038723521095265,17.411087,17.954971,16.581974,,0.06747343,0.073529996,0.12444952,0.123292305,0.09377544,,48363,38506
5864872714256945536,202.41111810087682,-64.10562670678968,-5.091045518691499,-1.0205995560419407,0.2823666499709899,17.443026,17.982277,16.631536,,0.07629086,0.07419014,0.13686407,0.12967257,0.09148853,,48363,12749
5864869003489008640,202.22342717733437,-64.20051568579547,-6.208294570769694,-2.233304810921233,0.3075472707821227,17.017729,17.501076,16.187662,,0.07712967,0.07804577,0.1478027,0.14425765,0.110445194,,48363,1212
5864869067794687360,202.23915161108695,-64.18880683451393,-6.11937371372732,-1.9283596477589613,0.30534179589841703,14.853945,15.844912,13.827088,,0.022045385,0.023640169,0.040548075,0.04288726,0.03314904,,48363,32614
5864869140928076032,202.2939878783114,-64.17723138601792,-6.229088395258198,-1.7386103099225076,0.2957562957886253,13.463998,13.823793,12.893061,,0.02062085,0.020666266,0.03828573,0.03784042,0.030333327,,48363,31146
5864868861636203776,202.32483046372437,-64.19477918844963,-6.034572546824206,-1.5451389877490398,0.3029039884084307,16.895939,17.484827,15.378586,,0.09291235,0.10895997,0.2008458,0.2115196,0.13904081,,48363,25597
5864868866050559360,202.31388987879174,-64.20510793375537,-5.590922057906005,-1.6515505649050335,0.2938007278833831,16.416014,16.887365,15.64818,,0.04164942,0.04842471,0.08152352,0.088536456,0.06166574,,48363,21147
5864872125811556224,202.26064374018083,-64.16545718209879,-6.821759493839341,-1.5175569026483895,0.29896357186410505,16.941696,17.84648,15.805929,,0.058830082,0.06551987,0.12874304,0.12005067,0.0874769,,48363,54676
5864870583951562112,202.1610460117969,-64.18546223075197,-6.633601756199683,-1.7898495462884962,0.3021360249016112,17.9039,18.527163,16.976238,,0.08596997,0.09521462,0.15338592,0.16731118,0.1272913,,48363,34447
5864869067794709888,202.2356162367709,-64.18443329914278,-6.548247506065075,-1.1937626739910907,0.31337473445642416,17.203127,17.79999,16.351412,,0.06391912,0.06815859,0.11598883,0.11953692,0.092488535,,48363,11822
5864870584037037824,202.14966013283126,-64.18726617809025,-6.840757180735773,-1.390054783539137,0.315344933660282,15.273588,15.915357,14.473198,,0.023227602,0.025215682,0.04371633,0.046422917,0.035167716,,48363,44878
5864872022732248576,202.2104787983444,-64.17927394221496,-6.597899830311634,-0.8958413766271511,0.31572214405561405,17.731258,18.73896,16.63451,,0.08209064,0.08734688,0.14359038,0.1534198,0.11747639,,48363,14662
