source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864855328310239232,202.4863500097197,-64.2816207626412,-6.665582285196363,-1.1628779160940512,0.25903583330760105,16.063688,17.04276,15.061405,,0.035968337,0.03427258,0.058213875,0.06241421,0.05145637,,48361,26872
5864855323905361536,202.47187348085555,-64.28584586962836,-6.682443643108382,-1.008567764443948,0.2748558048218694,17.549013,18.085785,16.609797,,0.11938994,0.108137846,0.19026232,0.19075607,0.15259853,,48361,90
5864856187303735168,202.49670448324684,-64.2603357581486,-6.619882015601407,-0.6015981729047213,0.2708601985687636,16.357183,17.232866,15.276116,,0.04479182,0.0463249,0.08062353,0.081522875,0.06538274,,48361,19040
5864856354700287360,202.4503784407723,-64.24471195889207,-6.71676103562316,-0.6394440415676121,0.2676488460798118,17.315517,17.834723,15.969142,,0.08646201,0.08720795,0.14173105,0.15345323,0.1143008,,48361,16156
5864861371219376128,202.59227202940968,-64.24018248664443,-6.854194715759951,-1.055981239512089,0.28262621415079936,17.389523,17.925844,16.622347,,0.07533932,0.07861337,0.12496143,0.13765281,0.09390232,,48362,6344
5864855397029945600,202.54847513041375,-64.26215134041017,-6.998168123470181,-1.0111698942597525,0.27680632186103304,16.638853,17.13617,15.884025,,0.048340753,0.05350188,0.0862995,0.09897289,0.06699037,,48361,22743
5864856462181671040,202.47541239473273,-64.23273614960745,-7.5157482667326905,-1.5638106686973998,0.2926679612704593,17.061798,17.531864,16.342712,,0.060080215,0.05924758,0.10895853,0.10516935,0.084013276,,48361,11475
5864856565260900096,202.4808404292536,-64.21331316322171,-7.257549839567901,-1.4893296008943204,0.2957379006717528,17.595375,18.108593,16.743277,,0.09351828,0.0899477,0.16077238,0.16347562,0.11887163,,48361,4812
5864862367654519552,202.54132920449445,-64.2084014075222,-7.6529514261507225,-0.994144825876874,0.29268604212227045,17.334736,17.81834,16.44693,,0.08044065,0.0792224,0.1349476,0.14253478,0.09697315,,48362,14367
5864862367645499008,202.5217439429935,-64.21696934204337,-6.973547920782548,-1.0156741432428205,0.2970752113389545,17.477493,18.28382,16.390457,,0.09245731,0.08470469,0.15221936,0.15040202,0.115563676,,48362,12266
5864874191729158784,202.49548161753262,-64.18516157412242,-7.221112057161652,-1.2355906920396922,0.2989278287872589,17.352983,17.791666,16.488096,,0.07726942,0.071416534,0.13040121,0.12506287,0.093521655,,48363,35929
5864868350568278272,202.44412376425893,-64.19580475638797,-6.862224583706384,-1.2460579829206495,0.3038827073789825,17.41096,,,,0.13872668,0.0948629,0.37059966,0.18398581,0.13245428,,48363,11870
5864862131450681600,202.57072453183238,-64.22218801528203,-7.6411153327935315,-1.5859147094659456,0.28679662749375817,17.735199,18.168974,16.857708,,0.09387142,0.09877197,0.15705508,0.16938666,0.1170124,,48362,15772
5864856496541418880,202.49564554751944,-64.22122353076246,-8.031004499537802,-1.620316474644096,0.2915017605652702,17.2579,17.890005,16.361605,,0.07733475,0.079443276,0.12587175,0.14128497,0.10175997,,48361,5706
5864856251611922048,202.47179170586892,-64.24291822117159,-7.367763195312145,-1.7848556453018043,0.3037597543597131,17.022276,17.468184,16.294567,,0.05985019,0.058857616,0.11023844,0.105403736,0.08569701,,48361,5898
5864856427821931776,202.44152029953813,-64.23368245249075,-7.672907165293491,-1.0311776571049431,0.29843725037645485,15.209269,16.153784,14.224699,,0.031067926,0.030194124,0.0515019,0.056300968,0.04348483,,48361,8246
5864862161487017856,202.53495843974952,-64.22300861141261,-8.114600177635081,-0.9477371011837644,0.2987164002557287,15.002691,16.27073,13.84506,,0.04456891,0.041684344,0.07885529,0.077503294,0.06164426,,48362,2576
5864861409897488128,202.62750613394002,-64.22871590490547,-6.825661195342492,-1.7188837840001812,0.2784314317098865,16.588093,17.21693,15.660458,,0.062852405,0.07111631,0.13358898,0.13756748,0.08515198,,48362,20883
