source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054082894298628992,181.90852329863904,-63.8730473093929,-8.014186983093335,0.8003731055166453,0.22247473558130135,17.378338,18.635843,16.246923,,0.072314754,0.06655982,0.13582723,0.12497251,0.08217029,,54009,1862
6054083027393929472,182.00873728013562,-63.846759081355216,-7.113309792118925,1.3472488194250478,0.2454078856017584,17.55755,18.254026,16.676128,,0.0771852,0.074344546,0.1537121,0.14110748,0.09339105,,54009,3522
6054089869326690432,181.87360470996742,-63.82635324528726,-6.5145921531669675,1.2040463537974715,0.2172278985694944,16.546545,17.731003,15.444064,,0.05092358,0.049381208,0.11543378,0.087084636,0.059999585,,54009,10316
6054091140636776576,181.76623884442355,-63.78059930904657,-6.716181545584207,1.126361048282802,0.260969874002778,17.306213,18.434328,16.185247,,0.09248373,0.076472975,0.16229777,0.13757683,0.10375109,,54009,14259
6054091209356504832,181.8322913011257,-63.763612782722475,-6.162113580875295,0.32637361120516906,0.22978678464550584,17.349813,17.936327,16.58904,,0.10446898,0.074697234,0.17297675,0.14217958,0.09738914,,54009,14396
6054077877775915904,181.77557205619902,-63.884765630283525,-7.722341728021266,0.8165908122031977,0.2165872902820037,14.373348,15.327136,13.403981,,0.016284075,0.021350725,0.03034082,0.039990585,0.021127798,,54009,21372
6054089834966927232,181.82501230707368,-63.8463131064813,-6.982934374814738,0.2519187473669078,0.22926046309239975,16.38139,17.028713,15.572765,,0.047320038,0.041490708,0.10356742,0.078360565,0.05639078,,54009,21573
6054090693942971392,181.7251107396212,-63.79739277323451,-7.632223925044526,0.7735486788646979,0.21525799401062395,17.474104,18.118864,16.449726,,0.07842376,0.06791353,0.1475256,0.124054186,0.09013515,,54009,23421
6054091071917273600,181.74372693015155,-63.794355793802865,-6.648095033319367,1.1607673934857932,0.2805159336133527,17.076277,18.242601,15.948019,,0.0701045,0.061560348,0.14291966,0.11428431,0.08529307,,54009,26029
6054084062529671424,181.99747795580623,-63.81038717120354,-7.389143679362383,0.17425760914500296,0.2180065940712088,16.76837,18.145557,15.575044,,0.06680567,0.05638301,0.18613626,0.10231365,0.07446577,,54009,27457
6054090762679636096,181.71417163035062,-63.784537692519905,-6.87642312346637,0.8192985469842697,0.2744238689136169,17.069635,18.148396,16.012672,,0.06911213,0.056288365,0.13316625,0.10400703,0.08068697,,54009,27973
6054091205011782144,181.85146187771548,-63.76016574379192,-7.124136590412107,0.9184305395096801,0.21998700490802856,17.994827,18.70634,16.96682,,0.110541664,0.09563978,0.20721708,0.18174464,0.13370216,,54009,29311
6054078010868536320,181.82735297945806,-63.86734527079868,-7.507612845557245,0.6315550384722594,0.2221536303338989,15.974087,17.056795,14.899481,,0.043250997,0.045009032,0.080218755,0.084770076,0.056113165,,54009,34967
6054090659600384000,181.69700879554418,-63.804555010661296,-6.9879454294067145,1.360511554701389,0.2326525615085958,15.949315,17.178326,14.825857,,0.05426604,0.05353251,0.099158905,0.106561035,0.068909355,,54009,35532
6054091205032561536,181.83745008520455,-63.76371544351166,-6.2913769133262685,0.8988296368274107,0.2205276630859712,17.795624,19.007689,16.533115,,0.14170134,0.09712946,0.23932861,0.19006678,0.13649048,,54009,36959
6054082997359638784,182.05605688309072,-63.839134518133,-7.219489749044214,0.43238584748753217,0.21635838891955544,17.45085,18.390253,16.393251,,0.08120515,0.0802024,0.14350481,0.14412674,0.09387375,,54009,37755
6054082997377937152,182.0563991263405,-63.84054266946908,-7.813848542904212,0.7148441408128869,0.21494303238376092,16.032925,16.784931,15.116798,,0.045017138,0.045229055,0.08071466,0.08505581,0.05516189,,54009,38963
