source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
426961294453656832,11.458724876810765,60.705039249565466,-1.3783144624152006,0.16320680268453744,0.2460094529932635,17.018993,17.592947,16.296186,,0.053928606,0.05307072,0.10986269,0.09279835,0.07171742,,31684,42
426960813417330048,11.593893106884465,60.69693362373127,-1.733769918122184,-0.4670932617548764,0.2433423030557761,14.98675,15.250695,14.55242,,0.021589467,0.020902894,0.04313077,0.036657143,0.029483378,,31684,31711
426981394901615744,11.650852382079327,60.71881302168118,-1.4310131322285575,0.13536387896165505,0.23270689006537146,17.251293,17.682377,16.643253,,0.06007741,0.057649646,0.115589894,0.10128704,0.079690434,,31704,9404
426960023143346304,11.401214864753168,60.68309466283224,-1.4849473223361136,-0.9733561531421271,0.22233172131208806,15.129971,15.407436,14.674562,,0.022562105,0.021922396,0.04170237,0.037120737,0.030624831,,31684,31583
426960057503084928,11.411802723412947,60.6834332144585,-1.2721757187584195,-0.5033607492547821,0.23361451969882915,17.839128,18.349682,17.02438,,0.08931176,0.0931117,0.1785872,0.15364318,0.13360429,,31684,2076
427147245050449664,11.311277453661068,60.671824364233466,-1.1653034670032183,-0.39397473943536543,0.23087760820451425,17.565006,18.352999,16.71186,,0.06890908,0.07212795,0.1415922,0.12947035,0.09277685,,31725,27298
427147283714977792,11.287472722363454,60.66753810095575,-1.7507063628627533,-0.8304398945093177,0.23362698564740286,16.276089,16.701136,15.683943,,0.033912532,0.03260534,0.06780812,0.05792894,0.043535214,,31725,30625
426961363173132416,11.43550449756166,60.70674980352587,-1.3066931017892436,-0.7646682993850248,0.2442035570479361,16.989483,17.480503,16.314552,,0.05599918,0.054549143,0.11235096,0.09231184,0.07437129,,31684,32864
426960779050519168,11.590739265720654,60.68318711357528,-1.6040729359450985,-0.7461611330080745,0.2393318759765921,17.115803,17.624702,16.411425,,0.05592955,0.053990655,0.11086869,0.09378417,0.075281955,,31684,5530
426961019575747072,11.559565557350036,60.72073967880078,-1.7727618648342367,-1.6350019127229023,0.23187592816606434,16.437685,16.800392,15.88687,,0.040746216,0.039434776,0.08013488,0.06897594,0.055133607,,31684,32547
426961431892606080,11.481124989156186,60.717165066357325,-2.003457757013694,-0.9064421379719731,0.23749445338698086,17.787695,17.922855,16.76301,,0.10405255,0.105266094,0.2005821,0.18168983,0.14375383,,31684,28484
426981085664260736,11.767603618127474,60.69582306710298,-2.016366715628215,-0.3885376694655657,0.2483913973112115,16.37549,16.87586,15.716864,,0.04043341,0.03886603,0.08282155,0.06800179,0.050924707,,31704,14443
426981429261352960,11.656539108515158,60.729871217979905,-1.9105650784264807,0.5131230022583398,0.26071017808152314,16.525751,17.042528,15.844917,,0.040461432,0.039203804,0.08193287,0.06854008,0.053971782,,31704,9669
426980879505809024,11.81324631137775,60.722435103176565,-1.7413047951315452,-0.07685624019313947,0.25282803111543745,15.761251,16.384987,14.989358,,0.030833567,0.029253194,0.057365637,0.05146883,0.038581695,,31704,18394
426981566694891776,11.683020250419046,60.74307337681297,-1.9916371024999944,-0.10669046857528068,0.2417537042593712,17.852594,18.438206,17.031782,,0.10558245,0.10003391,0.19892332,0.17414568,0.13920274,,31704,25289
427143671637598336,10.966100347346737,60.65054592184518,-1.29423638468601,-1.4107038548326387,0.2578318143349455,17.874445,18.587616,17.057686,,0.07998305,0.07730735,0.15912142,0.13522281,0.110141,,31725,16277
427142267193175040,11.163622259787722,60.65791539741388,-1.4545851411602844,-1.1312820081833823,0.2459121181359501,17.622631,18.247122,16.861343,,0.070438564,0.06695795,0.13663203,0.11783117,0.09084252,,31725,6587
427144431856485888,10.847669054128325,60.65637753857313,-1.5161185041209893,-0.7139695109346489,0.24349565133550255,13.612417,13.846377,13.215577,,0.01221623,0.011561182,0.021936605,0.02067375,0.016281774,,31725,21324
427145114746675968,11.009117599921224,60.677165007622264,-1.581669290516725,-0.4318961740490661,0.2527446274136894,17.957611,18.508469,17.256327,,0.086824715,0.081493855,0.16756257,0.14707592,0.11265422,,31725,25523
427144260057793536,10.774428956950057,60.651565209342756,-1.3943157604317402,-0.19273608787612728,0.2480191765546877,17.246359,17.88538,16.456404,,0.06052414,0.056051277,0.116014466,0.09630443,0.08687628,,31725,13348
427062861838968320,10.542057056794496,60.6381923963449,-1.4122030425612897,-0.3812503065981746,0.2326051082023975,15.07605,15.429021,14.537972,,0.021395344,0.020417089,0.038214106,0.035687022,0.029087352,,31715,16827
