source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458095890338480384,37.812758419243735,58.017773192266034,-0.06708984537316948,-0.7575317406312628,0.3350426221560641,12.360711,12.700743,11.81567,,0.023673322,0.027717505,0.06767772,0.085602105,0.03542727,,35884,3668
458094962625547136,37.88523363274693,58.00062044958623,-0.4419332393125187,-0.7834502158010195,0.31804496394527204,11.166403,13.017306,9.921203,-38.31012030360595,0.056608796,0.07950641,0.16687177,0.2638435,0.09096828,0.30327982,35884,4053
458095271863196928,37.80842790399353,57.992763345462635,0.4655624096926313,-1.2890606023293,0.30731017107392866,16.08427,17.03256,15.105077,,0.0326975,0.04080129,0.09282431,0.115226105,0.050239995,,35884,4538
458082833637912704,38.00617997016643,57.948422985008875,-0.18360547089588905,-0.9485251349975754,0.4522480896002404,14.673098,15.144112,14.032516,,0.04247521,0.058624998,0.124705374,0.17585339,0.068665236,,35884,4846
458094447229481728,37.85048446041122,57.9659996654988,-0.5495860653345088,-0.14663318850853954,0.4181276667652917,15.830304,16.424927,15.085097,,0.03220761,0.036037624,0.10108131,0.10704847,0.047915936,,35884,5850
458095130118609792,37.77254976055298,57.957409218823045,-0.4376927495993191,-0.5951070650833303,0.4027886615405684,16.72947,17.308455,15.98341,,0.046637036,0.057814877,0.12880261,0.16323774,0.071624756,,35884,6560
458095134424255616,37.79407625627577,57.96145576585801,-0.884547618558605,-0.04220016632108665,0.4100971883719269,16.680363,17.314411,15.894653,,0.045006666,0.053874005,0.12394443,0.1484972,0.067092665,,35884,6656
458082558760017408,38.02411810238782,57.921264034495096,-0.6592854157540752,-0.9584411929300921,0.4498299763808691,16.243902,16.822145,15.503872,,0.0347662,0.049110487,0.10125137,0.16572814,0.056931358,,35884,6933
458095787259265024,37.84326657083931,58.01559188406178,-0.13411877330069166,-0.9852343117483692,0.3838953187410632,11.056149,11.354583,10.592237,,0.028393336,0.03243345,0.07477372,0.093768395,0.039739456,,35884,10877
458095782952827136,37.849628676418156,58.01849192203722,-0.14638282144722006,-1.1885289625168238,0.3177246654787445,12.626297,12.908095,12.148384,,0.032728028,0.042809743,0.08083106,0.10671204,0.048478972,,35884,11667
458099188873356416,37.75088916343593,58.060856014723356,-0.4284031480867075,-0.7893745752947482,0.32842391803202553,15.974434,16.510984,15.2701025,,0.030731902,0.03699733,0.090363435,0.11236269,0.047930524,,35891,829
458125405351607680,38.610029173387815,57.86907745915109,-0.12503182419904102,-1.6271889774579391,0.3826937937783404,15.498018,15.969327,14.856202,,0.023437232,0.027107436,0.06753697,0.07705796,0.03478299,,35891,847
458099017074666368,37.792749640939,58.04597433823147,-0.511663162442178,-0.9926063195708206,0.3252285704377313,16.584501,17.240152,15.772439,,0.046266697,0.058649514,0.13371353,0.16874532,0.07157661,,35891,1132
458099326312307072,37.775419636366586,58.08016565976621,-0.05113438230511736,-0.7866404035929322,0.2696745934857764,17.27223,17.937351,16.45012,,0.059647605,0.070394754,0.17672211,0.20575996,0.09008024,,35891,1594
458125577149835520,38.563741249225934,57.86978268798528,-0.13571138222484316,-0.8491151285648886,0.3869627311108501,13.835537,14.191394,13.299453,,0.013725177,0.015439475,0.040099397,0.041248303,0.020234419,,35891,5515
458121453981304576,38.61663345378247,57.754122834510355,-0.4573052123732211,-0.22449461774433027,0.457962217435468,15.672364,16.305231,14.8964615,,0.028017975,0.03232112,0.07710361,0.089820065,0.04102712,,35891,6253
458098192440822528,37.568453953204454,58.03151168076466,-0.6665452804317081,-0.7073135485092059,0.4115547242001892,16.28587,16.903173,15.521849,,0.035810564,0.041797176,0.10252109,0.11039634,0.053659834,,35891,7381
458098394292824448,37.695025848475225,57.99938988329278,-0.24184731250069055,-0.6798255568858791,0.4225171091816877,17.005909,17.675718,16.188427,,0.051713098,0.05984221,0.14416106,0.15214859,0.076219074,,35891,7916
458127329496487040,38.78536698753944,57.84665582469369,-0.5869884352926257,-0.663554429923686,0.3393230318066616,16.858889,17.620916,16.009203,,0.04806383,0.057025645,0.14481677,0.13491651,0.07321862,,35891,8213
458098845275845120,37.70556242393495,58.04755081510078,-0.2173645312688577,-0.7358669001741648,0.309911900356041,14.161299,15.082282,13.21019,,0.015726859,0.019249022,0.045716614,0.056318484,0.024798151,,35891,8578
458112142492610560,39.2271872981369,57.758005531944896,-0.2306978413723327,-1.1611108756535635,0.34459391755615304,15.269486,15.636815,14.721388,,0.022128515,0.025606668,0.06013276,0.070515916,0.033078022,,35891,9569
458099841708252928,37.6130928723045,58.077050422400895,-0.4540318733339408,-1.094990920231514,0.4040698157208032,11.962958,12.325756,11.417514,,0.023688188,0.031384163,0.07122118,0.08942084,0.04085153,,35891,9597
458099669909560960,37.66431495026235,58.07097784627161,0.1811606872534652,-1.1523167275577384,0.2803231790498423,16.984922,17.656363,16.173454,,0.052889533,0.056773383,0.15298444,0.15088797,0.07837289,,35891,9676
458099876067988736,37.647055084102064,58.08808763064896,0.12986550673646668,-1.0814119129792479,0.2944921205535996,15.697243,16.090548,15.058295,,0.029553328,0.035473842,0.092141844,0.10013689,0.048546135,,35891,10156
458112932766589184,39.093265552678155,57.783667708642064,-0.9864924540852472,-0.9652978377122824,0.3436330591165057,16.413662,16.96959,15.703913,,0.038404774,0.0425303,0.101510346,0.11063632,0.055245955,,35891,10468
458100047866679040,37.66348231127795,58.08960492022985,-0.16935594162740636,-0.13751993823579706,0.30816867868944503,17.174732,17.916973,16.313192,,0.05512685,0.06622009,0.16515644,0.16759484,0.08691856,,35891,10497
458100288384844416,37.67028977889714,58.11727859526579,-0.32565047589087004,-0.6200653873942226,0.2911506079978009,17.688316,,,,0.08263058,0.09318605,0.24978063,0.25576144,0.12298765,,35891,11158
458127363856695680,38.799124541692855,57.84109670400992,-0.20033430431200253,-1.352295932954643,0.33736278770867845,16.64573,17.28258,15.867277,,0.04190492,0.05017674,0.117769666,0.13248372,0.06399385,,35891,11324
458126333064054528,38.43796714088954,57.91792743312453,-0.159452270220644,-0.8498230284747862,0.32916019090107074,17.12747,17.896114,16.268414,,0.054988094,0.062457066,0.15489013,0.15573886,0.080386676,,35891,11392
458100460183534976,37.66651238762608,58.12952635380725,-0.7905004738279147,-0.22609807214223465,0.3851691380049219,15.105042,15.50811,14.518751,,0.021382289,0.027040498,0.06408232,0.07737408,0.034633476,,35891,11435
458114753832721024,38.97660142236878,57.804373583314415,-0.29231576950914645,-0.3667400539439569,0.33695329740341445,16.872889,17.58691,16.03761,,0.047576882,0.055488024,0.13655792,0.14436828,0.07441102,,35891,11515
458100185305628928,37.71057568691372,58.115933592261364,-0.01857710357738357,-0.20863279464581816,0.2819267773206834,15.711931,16.760002,14.684983,,0.027520636,0.032249782,0.082419954,0.094396286,0.041971043,,35891,15395
458173371539357696,38.35050281153472,57.91781172991578,-0.3235098681165165,-1.227633262476015,0.3940153542582756,10.282389,10.708069,9.700869,,0.026118176,0.032005653,0.06836655,0.08651945,0.03865296,,35891,15501
458100288384844544,37.66925556937768,58.117211353767566,-0.10596297741612097,-0.850806095732722,0.3499111522062456,14.576042,15.081755,13.887358,,0.018629523,0.021404117,0.055378836,0.06487347,0.028639583,,35891,15520
458100288384845568,37.673796340084245,58.109005331951046,-0.4580090562018856,-0.902990850076132,0.4049122164449101,15.955914,16.464758,15.290966,,0.029862791,0.035451207,0.08984378,0.10153164,0.045965623,,35891,15737
458099395031648768,37.75220091691717,58.09369557723425,-0.25950428500091705,-1.2153168893204351,0.27426206377262136,17.39182,18.14766,16.512058,,0.06251624,0.07400189,0.18944961,0.20456715,0.09812175,,35891,15967
458098634811004672,37.6898125743536,58.01154759274154,-0.6362621789804677,-0.8290423474914785,0.4347607594148102,16.860657,17.5405,16.031342,,0.050649352,0.06318408,0.14305104,0.17646463,0.077041335,,35891,16255
458098570398074752,37.74073938890118,58.02119033773197,-0.7262718208618484,0.15558777840888882,0.4169560593153713,15.509322,16.063177,14.795468,,0.026227929,0.030992461,0.07447471,0.08885058,0.0393209,,35891,16348
