source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312065618149528064,142.75469077518895,-53.26816979770226,-6.800207390513301,5.94253218231828,0.7333955223118996,14.163942,14.486358,13.6796465,,0.02048992,0.02036696,0.044200413,0.04264126,0.023825338,,41130,21408
5312113515628084352,142.55354609453954,-53.191875756564464,-6.769620585652628,5.85642799685384,0.7379751638083397,17.998491,18.753305,17.059668,,0.101450734,0.09889404,0.21844795,0.19779058,0.118308686,,41132,542
5312115332380601984,142.41568420136656,-53.190488881936254,-6.792589523090157,5.923870361419656,0.7474955282986168,16.982765,17.602495,16.228027,,0.054328565,0.054788273,0.11465223,0.10174557,0.06344256,,41132,10265
5312114134103647488,142.6442488250677,-53.1473888895954,-6.968678462773097,6.224780501363883,0.7315961630585723,15.899341,16.37833,15.24945,,0.03090526,0.030527243,0.0663228,0.06087941,0.03665486,,41132,16443
5312135054867073920,142.28560805375062,-52.89557995929652,-6.95850373992257,6.0772229512598885,0.7862059947186835,16.65701,17.241442,15.913324,,0.04997543,0.048450187,0.10629731,0.093217716,0.05986605,,41132,22445
5312118669588630912,142.45024489884167,-53.04490599349162,-6.8401421349547045,5.983375705874756,0.7571800918580965,15.185772,15.59248,14.608999,,0.022613285,0.023316884,0.047796637,0.046295147,0.027344545,,41132,26066
5312118703948367360,142.438280786986,-53.04256327570147,-6.524122153239508,6.16079237558156,0.7487310005397972,16.58838,17.142847,15.8821,,0.045809098,0.04663326,0.0967947,0.086679116,0.0552059,,41132,26526
5312118188552266112,142.39264795549744,-53.07198075465429,-6.737547659062475,6.291085821078513,0.7691921995915836,16.50992,17.045982,15.820179,,0.046228748,0.05046316,0.09625056,0.08520309,0.057586588,,41132,30349
5312116401845844480,142.398973901036,-53.133338246347904,-6.82111224211246,6.0519222846691605,0.7357789219537784,13.136477,13.271977,12.882647,,0.014375433,0.0142533975,0.030878061,0.027113376,0.01732035,,41132,35121
5312168766086336256,142.9382521295304,-52.97738289867715,-6.786792431820648,6.399186346788661,0.7154387392078146,17.749044,18.465353,16.867243,,0.08260823,0.08617724,0.17225564,0.16574691,0.097119614,,41133,1834
5312168766086337536,142.93643787357442,-52.972718085034344,-7.064378351514071,7.0136555818489095,0.7036629841221186,17.335178,17.889486,16.507805,,0.063118145,0.06731599,0.13577805,0.1308237,0.075549446,,41133,2346
5312169556360633984,143.1098215926239,-52.971269217478344,-6.8522990769731456,6.124896859542932,0.7249120908321651,16.137661,16.684639,15.445182,,0.034829516,0.034882467,0.074631855,0.06962774,0.040163696,,41133,2587
5312169517683329536,143.1481295600651,-52.96690511852792,-6.805440385374813,6.185164843277893,0.7029188785301904,17.04627,17.64809,16.225878,,0.059743106,0.056657117,0.12839916,0.11359654,0.06503728,,41133,9962
5312164230601144576,143.12826741894685,-53.069449459910096,-6.754024738650267,6.199345190938961,0.7238157404635391,17.082981,17.756124,16.290407,,0.06375674,0.06657146,0.13770823,0.13061482,0.07641601,,41133,12257
5312168147611059200,143.0674963190219,-52.99943894624808,-6.809038414483802,6.2558933983221365,0.7171177818355754,16.922108,17.562449,16.145657,,0.04953862,0.05519379,0.10402692,0.10481586,0.06180312,,41133,12928
5312162340815225216,142.92174031858818,-53.081196203151684,-7.006335524993813,6.048300856934817,0.6541451036171942,17.954865,18.64371,17.130432,,0.095720835,0.09865048,0.19067244,0.17321885,0.1159457,,41133,14474
5312167391697057664,143.04263557364715,-53.059757402960074,-6.808800925161173,6.093855954799795,0.77287086047473,14.577608,14.957834,14.026781,,0.019003898,0.020120699,0.040934052,0.038842663,0.022652406,,41133,15199
5312161722339949440,142.9753495611291,-53.06283718685992,-6.7912303318595315,6.0209707413311335,0.7265348656440425,14.108953,14.420549,13.631377,,0.015396166,0.017953439,0.031115064,0.032224845,0.019376975,,41133,15812
5312162512614196352,142.95596941318854,-53.04462044063555,-7.0632356765920825,6.059052418107518,0.7394532697315125,14.869573,15.276133,14.293107,,0.021854024,0.022083944,0.044496763,0.042838,0.02651671,,41133,16571
5312159832554285184,142.8046771691604,-53.17816006224405,-6.6532548464572585,6.280066923759022,0.7361948278436296,14.470698,14.848911,13.913837,,0.017278671,0.016828977,0.036138505,0.03323817,0.020263998,,41133,20460
5312161516157286400,142.96313311082463,-53.109520296702,-6.762975985510478,5.469426796532628,0.6551694534289151,17.830915,18.07227,16.64903,,0.09328322,0.1184312,0.20940979,0.27764398,0.119058706,,41133,22289
5312166532703661056,143.15068350371877,-52.98508464810013,-7.253816762204733,6.674458679885549,0.6900033332222589,15.0417385,15.438859,14.469633,,0.021546159,0.021836223,0.04646241,0.044398222,0.024969254,,41133,35397
5312215529694052992,142.65370862698703,-52.843037081308616,-6.921619850398892,6.424679549648764,0.6914796546388794,16.039476,16.670279,15.287857,,0.034959543,0.033152197,0.07561002,0.06659138,0.03992517,,41135,147
5312212987073323520,142.55858617464145,-52.96730220910264,-6.685013088795975,5.903263927940619,0.7504174433436572,15.979274,16.470774,15.314474,,0.032618668,0.033997774,0.06725354,0.067695476,0.038385265,,41135,163
5312215495334314880,142.63892194595724,-52.835154767800375,-6.7631507947629546,6.420495646448133,0.6983697245727584,13.910409,14.216742,13.445873,,0.017610861,0.016877113,0.03659972,0.032726303,0.01968637,,41135,204
5312213261951230080,142.5126224960694,-52.94442940083876,-6.771977423640215,7.1356190634069545,0.7878689070323099,14.712808,15.110365,14.144817,,0.02100926,0.020479407,0.043675322,0.040192664,0.023982313,,41135,293
5312214773779774976,142.62849234279966,-52.891731045682285,-6.691578651715491,6.436620622683502,0.8011817693421033,14.937222,15.318481,14.37962,,0.026853804,0.023313666,0.05318342,0.043868113,0.030095229,,41135,748
5312226490450256640,142.41128985207436,-52.84420154283713,-7.15895559530567,6.23746764769777,0.7793641810329179,16.665752,17.245214,15.914728,,0.049214944,0.051700067,0.108702175,0.09067809,0.06088126,,41135,940
5312212162439598592,142.59647318179805,-52.995157502558406,-6.719181117031408,5.950078731844381,0.7116209764006093,12.811783,12.943692,12.565905,,0.022417702,0.023587348,0.044543628,0.047409482,0.02720057,,41135,1061
5312224669384360448,142.47890876156728,-52.94705613404422,-6.5684438043931035,6.183706177820238,0.7794759474700744,15.87233,16.370672,15.210554,,0.036743682,0.034642458,0.075367264,0.066520385,0.042420186,,41135,1303
5312212883994102400,142.5220032103356,-52.96169199958615,-6.656855659889955,6.3529185499111565,0.7498217799565996,17.184916,17.85814,16.377514,,0.06753065,0.06587421,0.13456506,0.122064345,0.07995889,,41135,1443
5312221199050907648,142.72605486338517,-52.831749365976066,-6.7701950747112845,6.0392874211852,0.6910030596308321,15.839479,16.348322,15.138605,,0.03160611,0.029614175,0.06803056,0.05802158,0.03684968,,41135,1475
5312221405209354496,142.7258904742588,-52.792152363040415,-7.109635599818938,5.771725558090905,0.7275899849789529,14.75628,15.129345,14.209202,,0.021967752,0.02039447,0.046188727,0.03923126,0.025221905,,41135,1655
5312224703744103808,142.48052431647704,-52.93375302554841,-6.836907791535706,6.193587206296432,0.7493067654485596,17.16766,17.904282,16.277136,,0.06399834,0.06016418,0.13521878,0.11927234,0.07194807,,41135,2041
5312214292743446272,142.70611899251773,-52.91768959083139,-7.242714034512169,6.55018800565444,0.7141333159773922,14.958313,15.363297,14.377156,,0.02137286,0.020691179,0.046301458,0.04097868,0.024721198,,41135,2881
5312229307948578048,142.33228549342087,-52.81820861940813,-6.6398418591334405,6.061168545105884,0.73513624549533,14.62249,15.002998,14.075809,,0.018804817,0.018445259,0.040143933,0.033983815,0.022097612,,41135,3044
5312221439569069824,142.68597179071804,-52.82271915686897,-6.71901894120196,6.390648421146816,0.7507123330150556,16.376339,16.912397,15.682751,,0.0435407,0.042933878,0.10179928,0.09370131,0.05193535,,41135,3319
5312226967173577088,142.5350814773027,-52.844423615077794,-7.05920778813887,6.264615483696081,0.7355440584748412,17.008755,17.557707,16.186989,,0.06730214,0.060247514,0.14715493,0.121133976,0.076701775,,41135,3524
5312217625638456704,142.87123776021357,-52.85844195617128,-6.750276359030415,5.9824253454790774,0.7783911975821414,16.25024,16.775934,15.574887,,0.04037069,0.04231662,0.08709906,0.08898378,0.048593648,,41135,3613
5312214705046011136,142.6567012275692,-52.91026228899229,-6.926915574093345,6.23033721201338,0.7601604021337496,15.058626,15.469735,14.429099,,0.031279985,0.028486984,0.06450516,0.054114744,0.03204543,,41135,3661
5312221439569070720,142.68407328486802,-52.81964862748477,-6.636430818050392,6.04985763806538,0.786780332456446,15.470255,15.914757,14.857835,,0.027172167,0.025606234,0.058802564,0.05482934,0.03195128,,41135,3710
5312211058612206080,142.74511002966554,-52.93786419221024,-6.7893108702452265,6.385062298152972,0.6730138320098018,17.472425,18.14156,16.638878,,0.07557139,0.0708543,0.16416748,0.14086032,0.08101342,,41135,3776
5312230270021242368,142.24216941824125,-52.79782364782036,-6.6642127927620045,6.218131020878056,0.7283974252037497,17.227825,17.903887,16.446684,,0.069599256,0.06620933,0.14761743,0.12094281,0.07598145,,41135,4037
5312213949131765248,142.65827161038325,-52.911426163967334,-6.931413549736309,5.91903651911888,0.7662388972145108,12.734856,,,,0.03722098,0.031659823,0.07656685,0.060014464,0.037509654,,41135,4279
5312213605548962176,142.70165292883146,-52.95919473388119,-7.121390252187557,6.035505034677866,0.7761060914218341,14.201242,14.520732,13.696983,,0.016255034,0.016435081,0.0338465,0.032978922,0.018258028,,41135,4416
5312215117377168384,142.66448862589996,-52.89410861671665,-6.777049537957088,6.7864701961426075,0.7440147845891285,15.571045,16.01234,14.950714,,0.030371534,0.027484557,0.06269152,0.053201627,0.034265906,,41135,4419
5312229892064151168,142.34455321776468,-52.77878285257634,-6.592918966664205,6.246520217752546,0.7039626077558195,17.360472,17.97322,16.567886,,0.071443304,0.070343524,0.16010845,0.12774888,0.08229481,,41135,4550
5312226971486619776,142.53205348607366,-52.847921950403396,-6.719452695767143,5.997473670093353,0.7478969183284206,14.442151,14.810105,13.905471,,0.021457389,0.019444894,0.05049587,0.040308144,0.025290087,,41135,4575
5312213777347651712,142.6748429681246,-52.94878854740122,-7.070405432171084,5.802025665122057,0.7895950466101722,16.296333,16.819155,15.632511,,0.037773665,0.03673171,0.081635796,0.07470858,0.043373562,,41135,4910
5312213777347652096,142.66441829661272,-52.943061461481925,-6.613004806919848,6.118719151839623,0.8055906886241684,16.247963,16.744009,15.580909,,0.03930656,0.03910697,0.083441205,0.07485455,0.045445558,,41135,5043
5312229303633629312,142.33564884840789,-52.83140578254202,-6.8792047119439825,6.345458483622413,0.7457755866573043,16.709307,17.287802,15.966766,,0.049758602,0.04665447,0.1098197,0.08991625,0.056826137,,41135,5920
5312225219140415360,142.5215051505974,-52.90149012852891,-6.771632341334249,6.048837774915015,0.8359602507848982,16.257788,16.790215,15.570178,,0.03984105,0.03811701,0.0849588,0.07748291,0.04563498,,41135,6201
5312208073630988800,142.64619466187818,-53.10727388210915,-6.779627323977298,6.1879481302344574,0.7183522121362439,14.273212,14.598982,13.776696,,0.016850289,0.018084615,0.03619355,0.038462702,0.020580044,,41135,6217
5312214700744584576,142.6426102942914,-52.90163644664022,-6.77638061042802,5.84262336230537,0.7040120704637747,17.135464,17.662066,16.271223,,0.08325314,0.081679754,0.16099107,0.1256752,0.10337669,,41135,6452
