source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241803041247233664,165.5675967563848,-62.290212574871,-4.447352197903049,1.6671578988627358,0.2881522373151652,15.147158,15.611273,14.4809265,,0.021382183,0.022583146,0.043302547,0.040587083,0.026510382,,39944,20789
5241052388369447808,165.65033243155818,-62.302619762284664,-4.339503313816756,1.4459609049519853,0.2990292235944635,17.836855,18.317476,17.137405,,0.09326896,0.087421894,0.19128756,0.16013888,0.1089653,,39910,26015
5241779749687217536,165.52600647790163,-62.296595995347225,-5.109435037870004,2.0040099333645043,0.288675876718055,17.321022,17.941809,16.113205,,0.07562925,0.08476422,0.15137199,0.14593278,0.092430316,,39942,11674
5241779680967718784,165.48382752682392,-62.30831762353085,-5.35735605068656,2.36147988767446,0.28063963703914585,15.646354,15.851553,15.188402,,0.028170988,0.030824881,0.05651023,0.052507285,0.03551242,,39942,17113
5241779371730060416,165.52102674535104,-62.33485145772713,-5.82382476682191,2.099053000086444,0.3020740829079105,16.864347,17.240236,16.290045,,0.05745255,0.060435932,0.123819724,0.10662902,0.07323035,,39942,20056
5241780024564749696,165.43159398604956,-62.31782366796915,-5.973091867307982,2.326155979165969,0.2975838388988575,15.959454,16.288195,15.424419,,0.03473359,0.03808816,0.069043525,0.066194475,0.048096757,,39942,24700
5241779268650832896,165.47863624667238,-62.332592649024036,-5.547250528277919,2.295792193097886,0.30290915780140565,17.438011,17.920328,16.713879,,0.07996045,0.08625692,0.15885924,0.14890315,0.09442911,,39942,23112
5241780471196067072,165.40433689065952,-62.2926881964481,-6.356510964122758,2.096749214776805,0.2867801173774888,17.953588,18.448116,17.149527,,0.13922928,0.118611194,0.26419508,0.20481832,0.14339453,,39943,13714
5241780368162146176,165.3478569846806,-62.28593143714912,-5.848737045624576,1.82799447222518,0.2978864338271227,17.762392,18.338661,16.966845,,0.09535379,0.08722615,0.20164344,0.15587308,0.11945299,,39943,22856
5241780333802358272,165.32924425626513,-62.300145172307175,-5.32161835610241,2.211849868122428,0.2784554986384771,17.86392,,,,0.098252736,0.09675265,0.22165349,0.18200244,0.122143455,,39942,28751
5241780093284232704,165.38575318969802,-62.300974015112324,-5.759197496009072,2.4396832757961797,0.2895561588918527,17.692345,18.265049,16.720514,,0.15605834,0.16661263,0.32192492,0.2920678,0.20347165,,39942,24242
5241780093284226560,165.4133278851515,-62.312330890300906,-5.141430763996124,1.9088669555687003,0.2846482157713663,17.788439,18.170204,16.883146,,0.09440559,0.09447526,0.19685553,0.1687969,0.1153847,,39942,24808
5241779264309504768,165.47759113396134,-62.33678191514396,-5.206726247473625,2.4172325880113017,0.2930873909144306,17.980356,18.660955,17.122208,,0.10842098,0.11193695,0.24631096,0.21100493,0.13285595,,39942,25368
5241780162003651584,165.36154326262198,-62.318292008583256,-5.411994255497131,2.438484854253517,0.30340733394677644,16.7659,17.41331,15.888386,,0.049507592,0.05027386,0.11034428,0.09285337,0.06267225,,39942,38524
5241781914350244608,165.22994587806713,-62.30882747646007,-5.220336131258035,2.362948623430316,0.2657518168463421,16.659021,17.149193,15.965615,,0.050565623,0.050656892,0.10953203,0.09644881,0.06459903,,39943,27572
5241783254380100736,165.24832358378637,-62.283068856682654,-5.3762362697422335,2.4225736886404983,0.26874603912531264,15.842045,16.058046,15.393356,,0.034638114,0.031175748,0.07013562,0.05744305,0.037971567,,39943,1307
5241780402476552960,165.43201455746558,-62.30667189452704,-5.359483607960947,2.0997803192611584,0.3145469821606509,16.200384,16.655811,15.56048,,0.035750728,0.0382791,0.080236815,0.07430091,0.044306587,,39943,6757
5241779612248235904,165.49217326610201,-62.31785857970629,-5.4416645160739865,2.594658798222857,0.3192866466240722,17.887707,18.502928,17.12305,,0.10378164,0.10666656,0.20606628,0.17681266,0.13597035,,39942,19602
5241779715327459840,165.52541515151302,-62.31943836567454,-5.0617919992552975,2.40288964598639,0.3301352875938108,17.235537,17.650509,16.394888,,0.06574547,0.06674414,0.13138118,0.12173226,0.08019609,,39942,194
5241779745366031744,165.51697289968314,-62.295625531974096,-4.70608510737301,2.0712771529167946,0.3374966396711161,16.751255,17.145943,16.014156,,0.105356745,0.10604755,0.24943455,0.20937905,0.12990564,,39942,10476
5241781776911647616,165.18997889899345,-62.325578718274706,-6.238008394798964,2.60657202655703,0.24862578273193306,15.42897,15.792342,14.874548,,0.024149809,0.025230205,0.050102275,0.0486375,0.028376386,,39943,1690
5241781467673559552,165.15142396760294,-62.33301136256344,-6.037616084579804,2.1398055497969835,0.2560088290465034,17.159964,17.668104,16.390331,,0.06198355,0.0617105,0.13554564,0.12234558,0.073705606,,39943,32415
5241781532050911360,165.25951935511523,-62.334639013401976,-6.349383018113871,2.987047712042992,0.24274406236478896,17.621815,18.224552,16.834984,,0.077224545,0.07994388,0.15771233,0.13851191,0.098944396,,39943,27559
5241781467673988992,165.1746874588731,-62.33288863109935,-6.393973750582372,2.209887657788306,0.26718879123867706,16.496922,16.842978,15.923575,,0.04381531,0.0456182,0.10209988,0.08871565,0.054223217,,39943,6623
5241781364548406656,165.17680277342382,-62.35208924530137,-5.888434669234687,2.164592987371029,0.2748292385528518,17.589268,18.03543,16.806265,,0.077429086,0.07702098,0.15722194,0.14132278,0.09238602,,39943,3096
5241781776911230080,165.2091721556201,-62.336945290476855,-5.610974303082056,2.4781881373795884,0.2833537742939441,14.868623,15.11813,14.451701,,0.01939079,0.020590981,0.039921798,0.039292812,0.023380065,,39943,4331
5241781433267860096,165.1568819935645,-62.35094698835786,-5.241022931879048,2.079162370423465,0.2869061772570012,17.936155,19.12725,16.749043,,0.10155841,0.105065376,0.20898001,0.19500792,0.12423165,,39943,30561
5241782223587824256,165.12713762161366,-62.312789294774596,-6.278392169392293,1.9767252515200011,0.2574264766350641,16.743666,17.313059,15.999906,,0.052633215,0.051664732,0.124451526,0.107654266,0.062397,,39943,4568
5241781605112553984,165.2334437222106,-62.33629938501296,-5.571955191468705,2.4104546279998846,0.2575678923907442,16.013264,16.332314,15.473555,,0.03377978,0.03533065,0.06940251,0.062434785,0.042488955,,39943,22582
5241778272218321152,165.34750192543297,-62.38898394351263,-5.954915089060509,1.6719000154785255,0.2674582969111672,17.398403,17.928867,16.642563,,0.07987295,0.09699419,0.15176241,0.13773294,0.114740536,,39942,5032
5241777619383331584,165.42329140615638,-62.37526244724408,-5.2862391842924366,1.3378759680638783,0.2705631040189932,17.868881,18.527353,17.015701,,0.100486256,0.105199054,0.2183824,0.19142754,0.12615187,,39942,12471
5241778306578251520,165.370114398165,-62.37938515009859,-5.307516457675503,1.8222070686232916,0.2636114673696993,15.281748,15.7315645,14.634392,,0.023263767,0.026059069,0.05104836,0.048700303,0.029459143,,39942,1382
5241778512736107904,165.34081667974826,-62.36827173518756,-5.315646208911855,2.1378570511706045,0.26587196618899783,17.75318,18.40499,16.866571,,0.08449006,0.10227529,0.17099006,0.16141005,0.118658885,,39942,21074
5241777069627457920,165.40477972096485,-62.42652671501134,-5.727540192339983,1.6677783413400906,0.27639828523895793,13.425391,14.25986,12.523652,,0.014595531,0.015722081,0.02861101,0.02730716,0.018518975,,39942,26407
5241777825541713792,165.37589150427587,-62.40566769942704,-5.7644781558434115,1.4828637747239275,0.28761440117628706,13.238414,13.465109,12.848845,,0.014614185,0.01563203,0.028419143,0.026865214,0.018101696,,39942,24465
5241778203498847744,165.38389264365372,-62.39823062137754,-5.989751039023208,1.9648122443402471,0.2741588076701148,17.017662,17.508354,16.319197,,0.06714241,0.066872485,0.14265735,0.12197518,0.08364739,,39942,5109
5241778375297572736,165.4060334178459,-62.372466568346255,-5.8625110902269455,2.18239593393959,0.2789657662857241,16.092266,16.410685,15.528651,,0.033034027,0.03618046,0.06737648,0.063605815,0.041831516,,39942,13376
5241777585023582592,165.42128753996695,-62.38543332246334,-5.9277099526412975,2.2997372885961678,0.2869960997332801,17.485937,17.998446,16.686829,,0.081016876,0.08908293,0.16671917,0.15846698,0.10567444,,39942,14158
5241778547049956480,165.3036907401607,-62.37386409630442,-4.934291089760702,2.0688492472206046,0.2848380830589871,17.887512,18.468607,17.005377,,0.090150885,0.09422304,0.18222722,0.16272888,0.115008295,,39942,26706
5241778100373285120,165.30539008094587,-62.389138211493425,-5.739312799497771,2.285637768027297,0.2935945771697479,17.704668,18.090797,16.683653,,0.085557446,0.09608311,0.17507446,0.16562268,0.1150669,,39942,35629
5241778100419187584,165.32040399916932,-62.3958194448009,-5.107592166832505,2.551638673066228,0.28559766685505217,17.76152,18.189953,16.705711,,0.098006465,0.100023255,0.2069737,0.17948799,0.12742195,,39942,11346
5241778233515920256,165.38600005748938,-62.38281933764677,-5.7294939280700925,2.3886797410413485,0.2896497191997678,17.894964,18.43686,17.135551,,0.094724126,0.0993577,0.2180858,0.17991549,0.12410814,,39942,11699
5241778375297572608,165.39620976563157,-62.36996102116316,-6.178161553007056,2.3353055742715294,0.2936995928367962,17.173616,17.755705,16.31938,,0.07484293,0.080709085,0.15443471,0.14183338,0.09505831,,39942,13346
5241777894261187712,165.35665093518057,-62.40118427022214,-5.726175420236727,2.767989102097693,0.2979427263319115,16.672611,17.132463,15.958552,,0.051589806,0.054401018,0.105661415,0.09146456,0.06949041,,39942,22204
5241778375297585024,165.41234349209662,-62.363671714859116,-5.607692667719274,2.779731346897714,0.30040383265323023,17.981346,18.63325,17.184456,,0.110786565,0.12383648,0.22886023,0.21384096,0.1497397,,39942,36229
5241779058149677696,165.48799576858147,-62.36309595673377,-5.742983187103264,2.0511434985448957,0.29181511309297514,15.119064,15.427818,14.631186,,0.021703936,0.026050787,0.043752648,0.04396054,0.027700985,,39942,18829
5241778856333938432,165.4993241847799,-62.37606720831749,-5.81098303215146,2.834017437883235,0.2916921398672908,16.277514,16.698235,15.661971,,0.037592992,0.040325325,0.08401017,0.07329728,0.04845244,,39942,16631
5241778650175108352,165.35695681633632,-62.34539032669614,-5.5544977571698535,2.029743832402383,0.28155425232847403,17.688803,18.183018,16.928478,,0.08438525,0.096741594,0.17112596,0.16757438,0.10917895,,39942,24650
5241778718894578944,165.3206818969499,-62.33605292459929,-6.214475894175783,1.9906624694771489,0.2834915065937829,15.890772,16.262348,15.302558,,0.02979955,0.031642016,0.061238784,0.056118052,0.037427682,,39942,27300
5241781532057930496,165.275287798665,-62.34067678348959,-5.676989763711783,2.4752730120715403,0.2746763071238831,17.814283,18.57779,16.773272,,0.090372525,0.0963519,0.17924161,0.15851466,0.116955556,,39943,34759
5241777859901436928,165.35196430066884,-62.4126496310245,-5.178725344697469,1.4085638490880266,0.2655882700180455,17.321348,18.021692,16.482449,,0.07075642,0.07516557,0.13489623,0.12171337,0.09358249,,39942,27243
5241777855579952256,165.33085289681426,-62.40654730329889,-5.070779184588842,1.2673122605032612,0.25093162509050176,17.001398,17.451881,16.204172,,0.06849674,0.07065122,0.15125337,0.13251579,0.085539736,,39942,7693
5241777069627464832,165.41913557694627,-62.4243868555626,-5.39002365858413,1.6705635127255134,0.26968621312432284,17.224451,17.900944,16.36442,,0.06403679,0.07024867,0.12790428,0.117018595,0.08503478,,39942,25675
5241778100419612032,165.30937197962012,-62.392051437587995,-6.078534085107805,1.355191635327924,0.2597904303742177,16.204369,16.566908,15.648977,,0.042811144,0.04324152,0.0848063,0.0757765,0.05019128,,39942,26728
5241780986637185152,165.2546487561729,-62.39257601543833,-5.7123246511620565,1.7714334704837604,0.2637004608847319,14.723563,14.927008,14.297449,,0.022678487,0.02175442,0.045271948,0.03774248,0.027778272,,39943,31718
5241777791181959424,165.36734906738297,-62.41857447517076,-5.563753199068756,1.1084585600261605,0.2990912884689921,14.291053,15.089735,13.416189,,0.017653462,0.018668367,0.03431417,0.032099366,0.022429986,,39942,27563
5241777584978819712,165.43314921480777,-62.38671378927821,-4.598623117934761,1.2480791658165982,0.26671910650523456,17.774588,18.315954,17.04432,,0.087765545,0.09292266,0.18114932,0.16446926,0.111094065,,39942,37964
5241781085374209408,165.26455696856095,-62.38355986492484,-4.88825661049951,1.7805137573762542,0.26243985098992634,16.271698,16.782505,15.593253,,0.040741548,0.039911937,0.08807833,0.07177494,0.050404653,,39943,29611
5241781089716426752,165.24172977394286,-62.36955547368228,-4.7585997272732685,2.0924839138853337,0.2709186033339949,17.411793,17.926165,16.627481,,0.07024789,0.07259243,0.14786196,0.1305276,0.08802672,,39943,11293
