source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3325603175978084608,96.58760898396608,8.68231141162352,-0.3606600054205707,-1.0657407587618402,0.2835232750220882,17.857803,18.440653,17.12534,,0.12498063,0.130861,0.24259274,0.20965849,0.18196867,,14490,13429
3327109339407643008,96.55983339803049,8.792470361825961,-0.2316738759711326,-1.0157997405534809,0.2813531968445486,13.187556,13.380782,12.843016,,0.02249159,0.02233958,0.04615145,0.040155813,0.025744632,,14511,7941
3327106002213818112,96.6253463326313,8.765559353697077,-0.92885139397008,-1.03786374959261,0.2692430419719017,17.352108,18.373062,16.373121,,0.11643164,0.11474821,0.23403016,0.21730085,0.1346185,,14511,747
3327110267121287680,96.57593744559752,8.833566155578932,-0.3812018761002012,-1.3851823506871728,0.27402500337270325,16.10206,16.569958,15.451701,,0.12476726,0.12322549,0.27070668,0.22838178,0.14385442,,14511,7233
3327110301481026304,96.56784438981397,8.836931417989948,-0.3893551761157039,-0.7385420043796009,0.2653655149274549,15.40678,15.696897,14.958993,,0.03847716,0.037932314,0.0814851,0.06979406,0.043493215,,14511,7293
3327316769151049216,96.37532276701376,9.098928998186834,-0.5060399296939355,-0.7967082313063184,0.2717804072971129,16.129025,16.534256,15.517011,,0.09447966,0.077161156,0.21500686,0.12301035,0.076364964,,14514,6923
3327128473482301056,96.43288943388772,9.035334909507784,0.08120013905563388,-0.5402846643805945,0.27179408821356443,12.08487,13.232555,11.040531,,0.037011467,0.03428446,0.07197943,0.06586842,0.04419004,,14511,4030
3327127172111798784,96.4758653283712,8.971885536382578,0.4163046226267888,-0.7714328507309778,0.256991860382398,17.25671,17.890087,16.526339,,0.10171173,0.088581465,0.20095241,0.1567077,0.10825598,,14511,14490
3327130333207223168,96.48067870859705,9.084072380860812,-0.3163356787669215,-2.0308029441876774,0.2454953033534083,16.58332,17.087688,15.925893,,0.06838398,0.06575398,0.13595612,0.13011837,0.08153792,,14511,4932
3327130775585814144,96.4765120515622,9.098834189171626,-0.031104631992876462,-2.3676961950894704,0.24897953161300554,17.172956,17.674973,16.338806,,0.1512346,0.14420846,0.29240325,0.24693674,0.16642788,,14511,5843
3327129096257108608,96.49990611908066,9.028106824503057,-0.10175615490924736,-1.3603498242952672,0.2422010851417933,15.327557,15.695721,14.782453,,0.05202506,0.050298635,0.124949045,0.09231788,0.063739754,,14511,12350
3327127584428646016,96.46330097043267,9.010427333825849,-0.4336188814098333,-1.4940931457483777,0.2421654364728313,16.1315,16.495987,15.579052,,0.057301313,0.0530929,0.114737324,0.09402033,0.06462156,,14511,6566
3327110610717932288,96.53828095242879,8.866293757832404,-0.070065307426524,-1.0233064633840272,0.25487196706128645,16.41286,16.870626,15.795363,,0.064293765,0.06264807,0.13482042,0.1227332,0.071467854,,14511,15136
3327318349698970368,96.42847874381158,9.116314976250921,-0.3704936365362601,-0.7121623614583943,0.2502209609781577,16.415297,16.913368,15.766974,,0.05787725,0.055337775,0.122553185,0.119447894,0.07099938,,14514,16157
3327127309550737536,96.49385412408377,8.985845784188097,-0.02087581745642766,-1.0081931529847397,0.2490441230520876,17.117954,17.472126,16.600971,,0.11431987,0.1028509,0.23869978,0.1932204,0.12284181,,14511,6449
3327129096257115392,96.49124289034631,9.024630892084463,-0.0940556622124059,-0.5423985779198974,0.2609456387890531,16.810799,17.220783,16.218346,,0.09110847,0.08649982,0.19146806,0.17527668,0.11018849,,14511,8182
3327125488484592000,96.55175544015621,8.958377094930212,0.08550130565316316,-1.2240950181424306,0.26257540916073985,16.79667,17.326134,16.12805,,0.07375571,0.06647294,0.18177775,0.1492369,0.08087356,,14511,19191
3327126003880639104,96.54763535469459,9.014476036118188,0.10399222809078076,-1.245221512701441,0.25673832876151714,14.918989,15.1769905,14.498344,,0.030998917,0.028755385,0.06401588,0.05452049,0.03338613,,14511,8678
3327129611653158784,96.52359326603208,9.054688413086627,-0.5940158355987523,-0.9247013198834712,0.2508898547629809,16.165705,16.450268,15.72063,,0.056520823,0.05322216,0.1118208,0.09462136,0.06269633,,14511,11107
3327130088390991744,96.46952748018477,9.060289821987807,0.206390398267201,-1.7869417241881198,0.25828973475885186,17.491259,17.961708,16.820965,,0.11297985,0.11552672,0.21624725,0.1838791,0.15678188,,14511,9193
3327125862143073280,96.51865329835955,9.000770159064984,0.21322404004209405,-1.893041009057264,0.2595989851571176,17.776768,18.36077,17.055872,,0.12762837,0.116083965,0.26882836,0.2164732,0.13980955,,14511,8947
3327122872845643520,96.5749449831485,8.90677810437457,0.4573927922940722,-0.8251081616647696,0.276960568087721,17.684055,18.128145,17.037851,,0.11726118,0.115853876,0.24612951,0.20420186,0.14026058,,14511,9806
3327105972153274752,96.61897816622576,8.753693604977455,-0.3898853074032368,-1.204518468726706,0.2543314890674321,15.20026,15.415023,14.815665,,0.04424158,0.04093852,0.08537112,0.06677849,0.04650374,,14511,10256
3327123456961192576,96.491993225975,8.90572741048532,0.6867503209053888,-0.6779132657304048,0.25757896797803026,17.427156,18.131142,16.602194,,0.118959665,0.100205675,0.2467914,0.18609785,0.11609138,,14511,10519
3327123319522206976,96.47186705751169,8.891469361102876,0.9942212367938172,-0.5371828051626217,0.26886106968499,17.873558,18.478073,17.101007,,0.14152719,0.12257259,0.31152204,0.26506385,0.15272579,,14511,18084
3327122323097503104,96.53041535008259,8.864030468602781,-0.31137082650963005,-0.7178270720169725,0.2802355370046091,17.4991,17.895817,16.802338,,0.101084314,0.10016618,0.2062233,0.17066437,0.118667394,,14511,17041
3327323228781788672,96.35107439950123,9.228175394078152,-0.16722444233512695,-0.32280405349345265,0.2477384270378205,15.75359,16.111526,15.215552,,0.045578472,0.045417044,0.08854875,0.078009784,0.052371815,,14514,9278
3327322953903881472,96.3682704324005,9.212628968828948,-0.0411409037817831,-0.3366930799815549,0.2508319476555538,17.4963,18.039705,16.771526,,0.100770295,0.09963606,0.19587705,0.17035568,0.116335645,,14514,9132
3327336354201850624,96.2699753981667,9.294767222984714,0.08049592103757974,0.398875769184459,0.22331699104498107,15.15706,15.4176445,14.6985035,,0.035336528,0.03314948,0.07424423,0.06334926,0.035967544,,14514,8815
3327336349900255232,96.26602735872872,9.293965952624081,0.4046881772137528,0.6498591293954161,0.23892827845351602,17.264217,17.617947,16.731215,,0.093443304,0.091194466,0.19351672,0.15497501,0.110603824,,14514,2017
3327323812897385344,96.28579052253369,9.22097613879948,0.518556421590696,0.5296130105572053,0.2293464399148281,16.914743,17.341093,16.30296,,0.07216542,0.07125958,0.15608607,0.15487313,0.08933715,,14514,13017
3327336251122620672,96.29731914558431,9.28937184256872,-0.904883039272968,-0.4599849099769085,0.2414257663369516,17.4395,17.943485,16.797974,,0.10538579,0.10044458,0.21533576,0.1806243,0.11337933,,14514,11626
3327337277613250560,96.25645138171109,9.321696453140015,-0.4209328830876315,-0.10129829502296134,0.2420612200346004,17.824474,18.38047,17.091606,,0.15309034,0.14590882,0.30910882,0.25413445,0.16391197,,14514,17000
3327324225214216704,96.31134467769286,9.243411649614787,-0.2738771603231905,0.030263344456353,0.23592099532298344,14.927044,15.2277155,14.446935,,0.032513894,0.0331487,0.06415546,0.057915945,0.040688515,,14514,5474
3327336491641063936,96.29191459427992,9.305737177868012,0.2210287967635615,0.4498648179262875,0.2203511038486614,16.036016,16.532515,15.38033,,0.047859546,0.045105066,0.10623042,0.08799519,0.05214787,,14514,5854
3327342367156028160,96.2969366214531,9.320982774540637,0.8386604848789773,0.33858568492813024,0.21811193687643654,16.421772,17.04578,15.658092,,0.058062244,0.057019286,0.1239964,0.11117431,0.06794758,,14515,22542
3327337247555050112,96.24309956339806,9.316428425417,0.19613863984623614,-0.3766796704722379,0.2350521409722741,17.599073,18.104696,16.902042,,0.110970125,0.1040716,0.23953784,0.19200498,0.12462829,,14514,8440
3327324358351486976,96.32156207486237,9.260356507427415,-0.8371156187771199,-0.2785207391014557,0.2479942671164944,16.90483,17.381306,16.258642,,0.06874966,0.06777865,0.13807623,0.13349754,0.08530882,,14514,10602
3327316391193943936,96.39447840091707,9.05814735578464,-0.8308862807985741,-0.6669782315939379,0.2774473634880503,14.843105,15.649379,13.968997,,0.031618483,0.02971194,0.061635412,0.05546568,0.03862982,,14514,16913
