source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2066930647312067200,311.5435048261085,43.500488448018494,-3.5259607259582686,-4.291819756367868,0.3010971247690569,14.595203,15.308438,13.745646,,0.017695513,0.022885904,0.039065514,0.044146843,0.023690498,,7294,10
2066926352344711808,311.67782796368994,43.378898576058035,-3.0274948310208685,-4.608014926765591,0.4601594463443846,15.403404,16.147038,14.523358,,0.025150562,0.030504467,0.0564772,0.05378656,0.03457252,,7294,221
2066929582160176000,311.46719159126417,43.41556784575478,-3.48480756079562,-4.449804060928132,0.2636667764214802,16.870676,18.537376,15.575458,,0.05847938,0.07411874,0.1282433,0.13890956,0.07681117,,7294,453
2066926730301840000,311.70533380587113,43.427898760434,-2.7111249019929553,-4.134408614667712,0.4577994651948213,13.504627,14.087422,12.717761,,0.014217878,0.017746026,0.030323187,0.029233065,0.01985294,,7294,723
2066930166275712384,311.55600020099115,43.426609689914905,-3.3952623087477414,-4.857295731734652,0.2708110918517515,17.02954,18.780914,15.698321,,0.07358076,0.088716656,0.17627814,0.17441477,0.09839162,,7294,790
2066928585727749888,311.51156245076487,43.39401828972755,-3.3192053634187437,-3.125163193750604,0.26528858632773544,17.309538,18.522663,16.187214,,0.07261875,0.08481201,0.15458336,0.15793347,0.099139616,,7294,1346
2066926695942106752,311.6775971585031,43.41904437115616,-2.851975883753308,-4.333070207858096,0.4014312914106623,16.8044,17.718771,15.809618,,0.051184718,0.068553165,0.11489315,0.118138775,0.07433535,,7294,1532
2066921267103647232,311.80391829528236,43.487411301238325,-2.710751604411354,-4.113564956463779,0.4328926785043917,16.908363,17.79761,15.926353,,0.04946919,0.058754254,0.11434259,0.1137865,0.0692382,,7294,1713
2066926695942104064,311.6911231900234,43.422933756608494,-2.7309452115043467,-4.4128636155641345,0.3921139939693349,17.858181,18.847414,16.772171,,0.08678745,0.10509468,0.19458877,0.18504445,0.12006166,,7294,1869
2066927761094019968,311.61774925884407,43.463002057746536,-2.1864866402447642,-3.9427874103768223,0.26935717065720804,14.548642,15.401966,13.599168,,0.01860757,0.024507506,0.039472535,0.04541598,0.025648145,,7294,2387
2066927176978465408,311.561439065503,43.39773922831172,-3.684728109853272,-4.850837625226223,0.3215140838958436,16.87997,18.025278,15.77837,,0.050493393,0.0630034,0.11178468,0.11707619,0.06638047,,7294,2825
2066925665149976960,311.54984460519364,43.386164636602345,-2.4880957243496584,-3.280503644219772,0.2686257243269365,16.600397,17.344753,15.694593,,0.047790367,0.053256333,0.10582918,0.101002134,0.060492653,,7294,2913
2066930269354924288,311.57272486328424,43.43258834847681,-3.2321669752336324,-4.090859832467152,0.315238980555695,15.594655,16.358568,14.710937,,0.030906262,0.038565908,0.06638278,0.071653605,0.042296972,,7294,2984
2066927761094023168,311.6101653993804,43.46654809681841,-3.147549255517488,-4.680948705823696,0.2945143306720683,16.427094,17.408346,15.399313,,0.04442647,0.050331317,0.10325066,0.095888846,0.056097813,,7294,3163
2066928517008269184,311.5159503624211,43.3828908512001,-2.2760198495893267,-3.2380284136089132,0.2878220625338413,16.86828,17.746038,15.876888,,0.05172046,0.06193161,0.117874436,0.11027992,0.06791989,,7294,3211
2066927310118435072,311.58960826552664,43.43767692428716,-3.031493113413505,-4.83189406580178,0.36422023586431196,16.995323,17.827154,16.020044,,0.05591642,0.06901125,0.12694475,0.13175909,0.077121496,,7294,3834
2066929818379432064,311.47828200204674,43.47670952030262,-2.285636223586496,-3.6800542766019935,0.35419882581015283,17.945528,19.02627,16.826544,,0.10166064,0.11773613,0.2288538,0.20992884,0.12925538,,7294,4071
2066931197068047744,311.59431052585836,43.543546519860335,-2.858195038468532,-5.074471551433583,0.29472859766318776,14.572851,16.256151,13.306185,-23.69593051543644,0.03550139,0.04518509,0.08215541,0.08817297,0.0500414,1.4462146,7294,4226
2066929066758526848,311.4344452255844,43.38694584288187,-1.9584407959772536,-2.7386592011986814,0.34201670993629385,17.648697,18.427532,16.396593,,0.08148759,0.09397106,0.1887199,0.18025157,0.10603861,,7294,4365
2066930166275710976,311.56873578620116,43.43588849106095,-3.154347254662329,-5.215207869829597,0.35857013944158994,15.957025,16.869041,14.970261,,0.032896474,0.039440516,0.06945326,0.07512572,0.042951856,,7294,4465
2066930200635456768,311.53292727403647,43.43199856003224,-3.5153229255930776,-5.066272020036718,0.3467370016276877,17.183338,18.164307,16.155706,,0.061365664,0.07774008,0.13696992,0.14792815,0.08471986,,7294,5142
2066930166275715072,311.556706633601,43.43837038845524,-3.3432027122269488,-5.219066952777583,0.2885545877533263,16.249266,17.03335,15.346339,,0.041939385,0.050984908,0.08926547,0.0970932,0.054994915,,7294,5467
2066930853470642048,311.626840177505,43.50068082238775,-1.337180172783032,-4.067802302354107,0.2644607028362062,15.576166,17.081999,14.357592,,0.038121577,0.047352854,0.08648249,0.09335534,0.050409276,,7294,5857
2066929784019630336,311.4630359072224,43.45394931656001,-3.0566741752666022,-4.437757666917067,0.2903657158909575,16.708933,17.830402,15.585551,,0.04723941,0.05859298,0.10096796,0.10849325,0.06448698,,7294,6295
2066931162708298368,311.5836326682938,43.52743793109,-3.559042209945121,-4.313429066678974,0.27375991591054244,17.832365,18.715876,16.79808,,0.10108387,0.11883435,0.23579,0.24481934,0.13134176,,7294,6906
2066905839580492928,311.38269468389836,43.38824093541538,-3.5435525869091355,-4.425862951536316,0.29213173814004706,16.757753,17.650276,15.788098,,0.0483817,0.054071117,0.10494281,0.10931113,0.059597444,,7294,7328
2066931124049637632,311.60026729191736,43.52291563490208,-1.815517823920116,-3.761897866414526,0.34476984830666285,17.835468,18.854336,16.722702,,0.08781252,0.106299154,0.20779228,0.19431661,0.11856237,,7294,7866
2066929887098869376,311.4481871819474,43.46304557733271,-2.8671668497607787,-5.002831808434301,0.2842608584808283,17.092812,18.08793,15.994291,,0.05379615,0.06733558,0.116070434,0.14168036,0.070499405,,7294,8703
2066928650148132480,311.54486735452775,43.39854886512751,-2.71479928771001,-4.64495285371776,0.27012061292556616,14.941447,15.71535,14.046207,,0.020657316,0.024649078,0.045038383,0.046705987,0.02716793,,7294,9248
2066920717347807104,311.76177853601405,43.42613034978621,-2.628740021650076,-4.088838612921614,0.4034604531877146,17.6797,18.690765,16.649584,,0.07859272,0.08921867,0.18017465,0.16579667,0.10628379,,7294,9481
2066927791154877952,311.6353377675772,43.47591461632432,-2.921926212186816,-4.734513274008128,0.2616961309985199,16.721046,17.933495,15.552518,,0.04741109,0.0667203,0.1061121,0.12362048,0.06708031,,7294,10385
2066929577861131392,311.4612681794822,43.42581539159325,-1.728309262013828,-2.743770742838585,0.30614760318254197,16.539028,17.705818,15.419388,,0.04743766,0.056686603,0.10429359,0.1080871,0.062122393,,7294,11254
2066928959385842432,311.4915882500409,43.425026178800934,-2.3115402632262816,-2.4653199945399127,0.3244346249829317,17.84123,18.920866,16.737862,,0.094522364,0.11045119,0.21245913,0.20317698,0.12497633,,7294,12417
2066930093257392768,311.45208640690964,43.49568641548942,-2.7072106697542653,-4.867184241700133,0.2653313052604388,17.412237,18.347677,16.384537,,0.067642115,0.085997395,0.14768028,0.15606943,0.090321936,,7294,14739
2066929857038093184,311.44079293081717,43.439007132696865,-2.9563611122502325,-4.905226891633978,0.2621924343564898,14.407954,15.338231,13.4194565,,0.018813107,0.022112936,0.03889452,0.042468045,0.02448235,,7294,16039
2066929891397836288,311.44715968419644,43.46177373227872,-3.1146850137682467,-4.987860926283616,0.2684932253895616,16.741095,17.817411,15.647353,,0.05196861,0.063150615,0.11206054,0.1347093,0.06557764,,7294,17241
2066926799021329664,311.6769109914845,43.44626288752719,-2.303002943081199,-4.1063441851371625,0.3842647775253592,15.68931,16.419315,14.818163,,0.027252842,0.034861006,0.060571168,0.06199591,0.03786656,,7294,17391
2066926799021328512,311.6880052936052,43.45090844105313,-2.4915960255762646,-4.014933995521783,0.4435870365994093,17.33595,18.258451,16.333082,,0.06193932,0.08124663,0.14147761,0.15191945,0.08645886,,7294,17761
2066930406793890432,311.5348843597518,43.44660517162578,-3.5042919853740115,-4.301442400841932,0.3130027948825249,17.561678,18.872593,16.335457,,0.095663585,0.11414078,0.20410629,0.2170075,0.12584417,,7294,20185
2066930677372861824,311.5994605958245,43.463738196136454,-3.374209686350887,-4.688554979551075,0.2905961808275557,17.397743,18.307972,16.43066,,0.06855571,0.085269436,0.15157917,0.15834321,0.091326304,,7294,20525
2066930784751010560,311.5866122462034,43.48947081903991,-2.5156604346183715,-4.422968797296326,0.3700589094918205,17.08776,17.943184,16.108337,,0.06607814,0.07492937,0.15495789,0.14590143,0.08222991,,7294,20655
2066930441153630336,311.53628430688127,43.457355492945425,-2.9497557258751583,-4.533690248196061,0.347730569415918,17.04187,18.709631,15.570907,,0.07646008,0.09884828,0.17149194,0.19195814,0.105601326,,7294,21599
2066928448288805376,311.4602946512166,43.386664157579744,-1.8109402815671087,-3.1248421939190267,0.2891435743891736,16.99269,17.97106,15.958527,,0.051669523,0.061384164,0.115003236,0.116316505,0.06834774,,7294,21618
2066929921458588672,311.4211988778016,43.45673934124152,-2.9336192949172997,-4.7944425252775416,0.2629330322651429,17.099943,18.358437,15.909033,,0.0642677,0.07628337,0.13840003,0.1504212,0.08302559,,7294,21621
2066930990909444864,311.5821912463105,43.509463957449256,-3.897254518584672,-4.563551719052661,0.26574162091441955,16.065668,17.625557,14.800945,,0.04214664,0.053468212,0.09397454,0.114571765,0.056854047,,7294,21662
2066930849171671040,311.6257946569385,43.50256826790884,-2.7372356887309803,-4.6035980980975495,0.24537721053079534,17.170158,17.94892,16.2594,,0.058088142,0.07252732,0.1319206,0.13633706,0.07975587,,7294,21824
2066978510428639232,311.44864509260015,43.517214962079706,-2.8738237535908997,-4.909425637262403,0.34802765867114194,16.918673,17.895012,15.897558,,0.05711918,0.07408888,0.12538028,0.1474758,0.077615164,,7295,351
2066936655964668288,311.80074039357146,43.67518190067747,-2.4105249282804726,-3.020021582109744,0.3333098342763107,16.176613,16.820736,15.354998,,0.034247946,0.039996546,0.07534593,0.07409975,0.04679488,,7295,460
2066932262219954304,311.53266327427866,43.57637562068319,-2.45561978154976,-4.466927075844571,0.24838652265256064,14.00964,15.983444,12.672289,-34.006392026731795,0.043196723,0.058484435,0.095157266,0.10851728,0.059500407,0.6376407,7295,600
2066940607338242560,311.7239738618229,43.733912631697166,-3.7264596945422026,-4.7729349450557175,0.2655003492941099,17.106348,17.91197,16.180065,,0.055841975,0.070693746,0.12021323,0.11865764,0.07926179,,7295,682
2066977273478064000,311.4157258184466,43.51639745180357,-2.141347128811688,-4.256126890290048,0.35861598275327955,13.292791,14.973045,12.031115,-30.26355094549692,0.032436773,0.03977634,0.070388,0.079339825,0.040987536,0.23131612,7295,1293
2066935831330919040,311.77463782602206,43.61307237106206,-2.1515499449874143,-3.2617379393385617,0.2809599698351428,17.757572,18.538614,16.807735,,0.07579865,0.09117643,0.17740229,0.16606426,0.10487983,,7295,1413
2066938034652281216,311.5920572782945,43.608260432286215,-1.8191831785243409,-6.174535042658968,0.2836228528143781,17.252745,17.622816,15.91404,,0.25757673,0.3505582,0.5767185,0.62806964,0.37069827,,7295,1484
2066977376557285248,311.4064463876247,43.541155189886204,-3.0231459535148857,-5.082252704429757,0.3775334619105057,17.39764,18.434025,16.323757,,0.06682835,0.094089076,0.14512388,0.18568629,0.09655368,,7295,1567
2066939713985022592,311.7824869793556,43.72481941206721,-1.9320940856663773,-2.6499009706422108,0.34413676642845553,16.093782,16.864775,15.188662,,0.037723284,0.046906896,0.08072206,0.078292094,0.054478876,,7295,1601
2066977307837806464,311.41500320880385,43.537778022187844,-2.950646365614652,-3.7953932999908973,0.3863505577599533,16.165245,17.295546,15.082808,,0.035885822,0.042982657,0.07802281,0.08184422,0.046783175,,7295,2070
2066936694621090048,311.8111295610925,43.69116069638815,-2.5278407403840344,-4.415402252246906,0.2196894660255236,16.721992,17.436548,15.599618,,0.05005424,0.058338217,0.11075796,0.110815614,0.06830221,,7295,2079
