source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4365621878844470400,254.26478576963243,-4.120888633305001,-3.719551129687515,-7.338670533366993,0.40307922879558106,17.759256,17.547203,16.524975,,0.52080536,0.37796324,1.2636116,0.59100103,0.59376913,,33572,4
4365616243845994112,254.37559876895168,-4.249369904887704,-4.684389171676802,-6.588848769648093,0.3337124041134788,17.967363,18.384546,17.4073,,0.12056332,0.084709324,0.28157863,0.16744703,0.17149365,,33572,8
4365621092872409216,254.20596526119166,-4.1927754430169175,-4.750168252346298,-6.475111385545371,0.2416328942617309,17.084963,17.607082,16.395868,,0.07638835,0.05223841,0.16431345,0.11026114,0.117464624,,33572,22
4365621878844471936,254.2664712550146,-4.118934626329243,-4.927879946256373,-5.9191568946737085,0.4810229214465983,16.819046,17.087124,15.914564,,0.07313621,0.054653544,0.16396995,0.10187078,0.09599324,,33572,137
4365623566764654976,254.3491246707577,-4.10026017454774,-4.566723545542661,-6.388767032307186,0.2642544226944618,17.947145,18.31112,17.297386,,0.11755834,0.08351103,0.26793993,0.18227535,0.1575471,,33572,192
4365636413013890304,254.2431538251625,-4.03375340493841,-5.118429209806506,-6.404577370725305,0.2714930005284216,17.473986,17.907082,16.839031,,0.08937547,0.06059178,0.20304637,0.1254197,0.11698095,,33572,223
4365623394974492928,254.28890297479572,-4.106110943900124,-4.695731956388177,-7.020043073414447,0.25446430673364,15.412119,15.371314,14.900579,,0.057430666,0.041082468,0.12980376,0.08073352,0.0753877,,33572,313
4365635249077428736,254.2839974740956,-4.07792983034677,-5.502372520191303,-7.4303428539777014,0.4706045829873843,17.62214,17.554941,16.46698,,0.15777047,0.109373525,0.352992,0.22415642,0.22103304,,33572,597
4365635382221738496,254.241077640273,-4.081623920931145,-4.488051919663253,-6.319046391487382,0.2248338357050464,16.836803,17.298784,16.09953,,0.06746495,0.047864933,0.15352224,0.09645057,0.09750721,,33572,626
4365635145998193536,254.2712729916639,-4.089711600768574,-5.389458580142639,-6.360117356904273,0.2238940683817101,17.317875,17.463646,16.359999,,0.1006943,0.06804465,0.21665946,0.14284359,0.12932502,,33572,656
