source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242020057356010112,161.81992374948322,-61.72103756660554,-6.3401736287698975,2.396340328063028,0.23080514821662915,16.368895,16.879,15.697089,,0.04258511,0.041977983,0.10128159,0.08597433,0.049625643,,39969,16011
5242031812741207168,161.76881922006902,-61.69936506828715,-7.0830487738877705,2.7989547366642875,0.25205602691785794,16.39993,16.74069,15.845041,,0.04013559,0.042881288,0.08842605,0.08004536,0.049303927,,39970,531
5242020366590687104,161.8276901102492,-61.719498053496345,-6.9220381488743845,2.572542806320662,0.2422833076811017,12.320522,12.317564,12.131499,,0.026591545,0.025028903,0.05186231,0.046794295,0.028865037,,39969,8625
5242020370946218752,161.855551960963,-61.72716484408664,-7.261322791391591,2.6875146946496087,0.24825533383852266,17.55536,17.98958,16.938906,,0.07653564,0.08025989,0.15454543,0.1547177,0.08670392,,39969,13269
5242031812741213440,161.77855843667774,-61.71539297841362,-6.068454080649401,2.9017828210276964,0.234391566500232,16.535782,16.915607,15.9362545,,0.044914577,0.051530764,0.09881297,0.09246934,0.058006335,,39970,14135
5242032255063308032,161.75450430698191,-61.68478582234029,-5.927444406859612,1.3395871261425445,0.23735532210669186,17.82714,18.415262,17.071325,,0.08318131,0.08842029,0.17053443,0.16274676,0.10232667,,39970,26638
5242020057356054400,161.79481819750075,-61.712520422451185,-6.05696089929017,1.3686665638497235,0.2403406334002134,15.262224,15.497746,14.621841,,0.07406009,0.08503051,0.14886072,0.14873627,0.09735732,,39969,16745
5242032396856778624,161.7739897390627,-61.66590191084432,-5.35263075023253,1.5401510355497607,0.24089017536261365,16.173397,16.749477,15.446111,,0.03287129,0.03565055,0.06825851,0.068590745,0.039241254,,39970,6883
5242032499917870336,161.73526849350472,-61.656861608062016,-5.489278565938884,2.1190176063251003,0.2403334046645689,16.941872,17.244455,16.244692,,0.05528292,0.055854958,0.12391003,0.10944783,0.06461966,,39970,2590
5242032598676368768,161.7296411420853,-61.642788074373634,-4.931908384207738,2.2663042569442253,0.25032747879923123,17.147276,17.612272,16.496002,,0.060526755,0.0646357,0.1224943,0.122626826,0.07067793,,39970,364
5242032529942704512,161.69149892099608,-61.664520884695406,-5.531987337955562,2.145066765628005,0.2323156824087464,17.62703,18.096813,16.975927,,0.072026074,0.07990714,0.14756866,0.14760813,0.086690836,,39970,13110
5242032259417805824,161.762890766201,-61.68170052106148,-5.248245889689755,2.047541991540472,0.231020212120044,17.830412,18.321918,16.953629,,0.091811344,0.09805425,0.1831392,0.18124403,0.107396536,,39970,536
