source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2950815194337331328,99.17098828042582,-14.245231175603132,-0.2982876306162358,-0.7064329303798281,0.6613207192933916,15.533523,15.906278,14.956017,,0.035110064,0.046141017,0.07180922,0.08837729,0.05096102,,12206,70
2950833542437625216,98.923888252209,-14.063148080937513,-0.4245255858967165,-0.9058950254682384,0.6631930863869098,15.469999,15.851262,14.909825,,0.035984606,0.048763968,0.06840865,0.07731393,0.0578532,,12206,262
2950829247470328576,99.03441935098782,-14.148505172090704,-0.0860828427935604,-0.9020651962590344,0.5854659439288519,16.018423,16.528538,15.3633585,,0.042613074,0.06420532,0.08384118,0.09501537,0.07224644,,12206,396
2950828354117129600,99.07458628408452,-14.176144605428398,-0.4279520842370974,-0.911045025052851,0.614924575193939,15.434748,15.79442,14.89342,,0.039380338,0.050593093,0.07759791,0.09457233,0.048232708,,12206,479
2950829075671641472,99.0160236488982,-14.14974200313475,-0.5423140739423569,-0.8172088076922388,0.5814973911376562,15.464183,15.882177,14.874716,,0.03025213,0.04121694,0.06299149,0.07350075,0.043791946,,12206,960
2950827770001582080,99.07686432725193,-14.193653395688115,-0.7066593870495713,-0.3547356332155589,0.5693662943323246,16.55829,17.057184,15.903993,,0.053051997,0.07161685,0.106672436,0.13410713,0.07822978,,12206,1244
2950839795909954048,99.04893101691299,-14.017548617747286,-0.3487830408264498,-1.0509856766395749,0.5924044170332453,16.3229,16.79688,15.688437,,0.057111938,0.07869417,0.12162163,0.15130898,0.08730658,,12206,1294
2950828800793732352,99.0515141743372,-14.170395284189846,-0.23413472001295935,-1.0761690253156595,0.6539032532747142,13.699159,13.893545,13.380659,,0.020292846,0.0258943,0.039499436,0.044447858,0.029198345,,12206,1461
2950822272443391872,99.20404992790505,-14.154242522530847,-0.3721289065200923,-0.9838721365774028,0.735760897313662,11.969218,12.063576,11.777222,,0.030127,0.040341817,0.06084852,0.079203516,0.044322502,,12206,1534
2950832644784470784,99.03633448924865,-14.09149428300044,-0.4786447655662406,-0.8284029323804839,0.5993217213064127,16.427988,16.919403,15.795748,,0.050931197,0.07708816,0.1019208,0.12765488,0.08464785,,12206,2297
2950828869513212288,99.02568697068266,-14.15973334798309,-0.201202621276978,-0.9232447853851592,0.6511284545626506,16.679409,17.177416,16.03064,,0.051077355,0.06898142,0.1071868,0.12521279,0.0750572,,12206,2365
2950822925278416640,99.19045913891922,-14.134177056207294,-0.0607062118213146,-1.1211988094154235,0.6209109164123873,13.964412,14.206983,13.575442,,0.020791737,0.028819362,0.04177269,0.054448683,0.03112412,,12206,2483
2950815984611320832,99.1331374035622,-14.235090297545753,-0.6643793645292009,-0.7287258461868414,0.6556593040667995,13.107249,13.313342,12.759196,,0.024292318,0.027181927,0.04500459,0.053901598,0.03435314,,12206,2578
2950829075671643904,99.01556696724418,-14.155042851805689,-0.1997154840258144,-0.876790211320659,0.6095875566647629,15.232161,15.586624,14.706845,,0.028038064,0.04306001,0.05955515,0.07187423,0.046899397,,12206,2601
