source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311764970442891008,138.37034136413592,-52.76978943163585,-4.974587492853071,5.0085324067933295,0.27591417686622066,17.211426,17.70956,16.548912,,0.06399697,0.066561796,0.13414744,0.12986271,0.07556422,,41122,6346
5311765142241575936,138.34290224974944,-52.7698973773186,-4.538684023276924,5.642863354286659,0.2725536659977448,17.49406,18.053207,16.76659,,0.08481663,0.09182541,0.17466277,0.18286827,0.10647466,,41122,412
5311765962554044160,138.31528757561384,-52.73788984278714,-4.896011310179073,3.575980010339729,0.2984984388073461,13.176083,13.83741,12.392499,21.645512732598878,0.013805672,0.015364275,0.028499745,0.028063394,0.017023165,5.7275915,41122,7772
5311776824552295680,138.18741521893804,-52.69060184979317,-4.898331868185903,4.156012533880482,0.2806715641781746,12.170797,12.297147,11.902435,,0.023791086,0.02582462,0.049110807,0.051057793,0.028663697,,41123,13141
5311764759963218176,138.28032263723182,-52.73292156922835,-5.110836415017634,3.7720443203037775,0.28888218740217025,17.982103,18.57596,17.21364,,0.093805276,0.103979625,0.19805036,0.19462688,0.11268495,,41122,2707
5311765142241582336,138.34106313335144,-52.755774513903894,-4.965833442370347,3.9940835862768362,0.2893043081882099,17.21537,17.82556,16.436867,,0.06378839,0.06789413,0.13292593,0.12958796,0.07619054,,41122,6212
5311764764284133376,138.26692099010083,-52.722079000309456,-5.029392663798727,4.243944222295134,0.2974812431290997,16.345264,16.762009,15.749563,,0.040513486,0.045784894,0.085077465,0.089645416,0.048657015,,41122,30314
5311763729170949376,138.30883218206915,-52.763164787955986,-4.798977073918733,3.2745424479697123,0.2787137297570278,16.830261,17.301985,16.186789,,0.053180035,0.056141123,0.11365795,0.110742845,0.0642029,,41122,4426
5311765245320475776,138.33237534212947,-52.74312522184879,-4.579460879637319,3.84722855259317,0.2814782393682165,16.380785,16.80616,15.760225,,0.042383652,0.043800972,0.08825603,0.08345009,0.05010072,,41122,8383
5311766001234727552,138.33607741949254,-52.72798040470892,-4.950250818486599,4.211998447278315,0.3089943898251092,14.717494,15.0506525,14.209579,,0.020767387,0.022301625,0.042615026,0.0413514,0.025107833,,41122,2984
5311761981145920512,138.4217103016924,-52.78968405645737,-4.975833755812826,4.293421627572286,0.30085373273199395,15.287966,15.533717,14.886826,,0.024242612,0.027930632,0.052604478,0.052279655,0.030674474,,41122,11715
