source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6053461532800937984,186.84261100952583,-64.09859703204913,-6.173848186740139,-0.29511784306859484,0.35933974247058953,15.653034,16.158716,14.956957,,0.028051367,0.023402395,0.05164596,0.04434774,0.032728106,,53990,2449
6053461532800940416,186.8426102816507,-64.09461615701593,-6.242144484105892,-0.2940315527597047,0.3814268900594566,16.305983,16.94182,15.483316,,0.03925379,0.031228462,0.0789955,0.059238978,0.04479947,,53990,2696
6053461051764587904,186.89456391731358,-64.12179977325543,-6.349473122804192,-0.2862857501378826,0.38299115466997774,16.982712,17.568636,16.106289,,0.06123706,0.04629764,0.12647171,0.0870978,0.068918645,,53990,6549
6053461051764587648,186.89559376635967,-64.12227210328234,-6.484129765515315,-0.20889839607811947,0.40037442256039335,16.428308,17.087456,15.5067425,,0.045300648,0.036864225,0.09106553,0.06698996,0.056274716,,53990,6623
6053462112557698944,187.01632411938286,-64.04835287119624,-5.515121120346866,0.1919007074949104,0.3895267462331072,15.740531,16.446589,14.894481,,0.029256433,0.025675988,0.05391296,0.04855377,0.035414737,,53990,8315
6053462254355480832,186.9294488239194,-64.0494053446162,-5.048542604643961,-0.03400702686847477,0.38816497102014863,16.4158,16.949085,15.689926,,0.06646662,0.039193317,0.10329443,0.07515173,0.070528135,,53990,9266
6053460463288318720,186.86110306991418,-64.13998415210617,-6.449919498611398,-0.22006412150417665,0.3843235958700989,15.7589035,16.033678,14.810937,,0.097394966,0.07605698,0.17197444,0.13833727,0.10763024,,53990,21807
6053460841245455872,186.92544633112962,-64.12423928996255,-6.1567220017954165,0.02964551729085088,0.4041466469447229,16.836054,17.343822,16.120596,,0.064965285,0.043409426,0.12667546,0.082506806,0.07292601,,53990,30315
6053467197802535936,187.0842706630001,-64.04962175925472,-5.468883319802688,-0.12027499495432685,0.39155887639408377,17.2536,17.762442,16.526096,,0.06968238,0.055749945,0.12644911,0.105388455,0.08017041,,53990,44246
6053461013049619584,187.02544016393676,-64.09359176043876,-6.081467404023637,-0.07124000303397915,0.3848305861421783,17.744396,18.339596,16.90333,,0.09243015,0.08621764,0.17081396,0.15780003,0.11103114,,53990,45543
6053460772526452608,186.92803479580033,-64.13592622536764,-6.289746203352799,-0.6729590323959509,0.3749625660197969,17.723871,18.476538,16.753784,,0.09117191,0.067889534,0.16012381,0.12769654,0.09822324,,53990,52919
6053461047401220224,186.92609313442173,-64.10675940135084,-6.226152998528052,-0.20338102996447616,0.35561066426353155,15.3734665,15.779339,14.772543,,0.02599954,0.023549596,0.05373323,0.044283528,0.03163261,,53990,57662
6053466927247103616,187.10239043167968,-64.06723096299666,-5.738790070048075,0.2923527699354189,0.39823886830457533,17.128395,17.803072,15.5013,,0.1372128,0.11312277,0.26592627,0.22077216,0.16172206,,53990,60889
6053457851945536640,186.94749555830268,-64.13670929821193,-5.7546927576486215,0.6480272335642613,0.4063442421552934,12.683676,16.746689,11.0345,,0.0940879,0.07587403,0.16376652,0.13871181,0.10883182,,53990,61698
6053466927280595712,187.1020229246677,-64.06696551891075,-5.5654318411896195,-0.08010410100978639,0.4102783114547589,17.447777,,,,0.13570014,0.074294485,0.20401812,0.14417687,0.12547152,,53990,64225
6053461292282798848,187.01258857152212,-64.07597431169128,-5.608859841480571,-0.21342308472177046,0.3890655587082809,13.6717415,13.856172,13.337398,,0.015700607,0.014686827,0.029222095,0.027650476,0.020194564,,53990,71445
