source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5308430667067805312,146.3409882628959,-54.30990901555909,-4.9270553710540295,3.780561078275397,0.2227065976487018,17.027124,17.58009,16.295177,,0.06389643,0.071223676,0.13942644,0.13286269,0.08031413,,41025,19356
5308430937629223808,146.3008262214383,-54.28624585706886,-3.997216160914197,3.238784071507004,0.2597757172355555,17.79109,18.481667,16.894146,,0.09003466,0.10585955,0.19298923,0.18806538,0.11809746,,41025,19891
5308430873226236032,146.31965071768784,-54.29684791348072,-5.007898773277807,3.3392391900598324,0.214641804122137,16.63501,17.189528,15.902924,,0.04907589,0.054037027,0.10868019,0.100703016,0.060211655,,41025,27953
5308430563988587008,146.29065540489646,-54.306040498896984,-5.4786924703810165,3.1310157149015203,0.25549329228241163,17.850288,18.560455,16.955324,,0.11787653,0.14021657,0.24679372,0.28573373,0.14983208,,41025,28917
5308431079384671104,146.33690612096453,-54.27752243909586,-4.705246852823065,3.128145254599492,0.2575107752904933,13.889023,14.144124,13.458181,,0.018451495,0.020839613,0.038563564,0.036857974,0.02259273,,41025,30682
5308430426549630592,146.28468535954175,-54.32565699411082,-4.8285589721397315,3.1716854153767926,0.2710767276350929,15.461307,15.864979,14.872347,,0.030906577,0.033093076,0.06514488,0.067003176,0.036361884,,41025,33146
5308430495256305792,146.3055696130952,-54.315012329741364,-5.736578321654777,2.849643824536524,0.25770443380353913,17.736517,,,,0.22590972,0.19194032,0.4555527,0.34622908,0.19630788,,41025,33748
5309185687939427328,146.05835728308926,-54.20528699805932,-4.108187205265265,3.5502368655253846,0.2199395379283693,17.768364,,,,0.17742412,0.23782267,0.32170972,0.41012138,0.19587621,,41044,63
5309199500574784128,145.9423472397876,-54.05773997673411,-4.727430409506124,3.432204911917648,0.3066613881203449,14.356711,14.623663,13.909064,,0.0187839,0.017704781,0.03877353,0.034481086,0.020750819,,41044,1716
5309187023673829888,146.01437334962054,-54.10922950581624,-4.357956914026797,3.3811906483295084,0.3953568463855745,17.862272,18.491156,17.033773,,0.10108689,0.09582302,0.22879425,0.20055684,0.11571756,,41044,2021
5309187401631024384,146.01977477387527,-54.09839780057779,-4.513446879776128,3.6365645729482257,0.39817723376831626,17.021662,17.5392,16.291395,,0.066768356,0.066905014,0.1397867,0.13747427,0.07298176,,41044,2103
5309187543384977024,146.04860979818633,-54.08232479178749,-4.546235851187396,3.016771291240345,0.3765975147161664,17.937405,18.505114,17.159203,,0.10826451,0.10809638,0.23605746,0.23364438,0.11840503,,41044,2150
5309184962089526400,146.30473955557497,-54.117240561957615,-5.152183046225463,3.2674970715326075,0.2890137985085813,17.583426,18.16773,16.82716,,0.08977535,0.099430434,0.18100688,0.17881228,0.10606358,,41044,2539
5309187268486268288,146.07694371668669,-54.10599905903803,-4.833264578299959,2.6602458256897177,0.2997802097494073,16.518602,16.29321,15.399084,,0.072820075,0.07069313,0.1500933,0.14566503,0.078805916,,41044,3007
5309199431833611392,145.96393953351534,-54.05929322793377,-4.542510167967698,3.160274002003714,0.31025823682729803,17.976843,18.530178,17.072945,,0.10696698,0.10374499,0.23443805,0.22395279,0.120252214,,41044,3160
5309187435990762240,146.0317077192939,-54.095553752030604,-5.003213079251835,3.6446798429670366,0.3968760848263203,16.91583,17.360054,16.251982,,0.062787734,0.06233179,0.12955077,0.13116983,0.06779943,,41044,3340
5309187199787593600,146.09627723695752,-54.107258203799354,-4.641803185717593,3.388067375414669,0.3251223482038824,14.678271,14.931109,14.245565,,0.021200404,0.020916712,0.04414759,0.043210182,0.02391726,,41044,4036
5309187092393299712,146.07789919912554,-54.11597797172885,-4.844570952385849,2.7634823789992864,0.3123314198972043,17.700373,18.256985,16.810492,,0.097411364,0.09857644,0.20114842,0.20426813,0.10346095,,41044,4332
5309187882667291776,146.1459294314418,-54.111681915462455,-4.940348411882142,3.157329503530255,0.28187811953549663,16.979115,17.495922,16.251522,,0.06370623,0.064664155,0.13849093,0.1458922,0.07067471,,41044,4510
5309187062327754496,146.07164016223112,-54.13268729311797,-5.365517274774768,3.8654884911963183,0.2602171179514385,16.265099,16.841677,15.452806,,0.050234914,0.04842657,0.10939287,0.10330897,0.054180313,,41044,4604
5309187367273727104,146.0420304795434,-54.09493979393471,-4.605191033398372,3.8201094259968214,0.3682794659488137,16.476992,16.973358,15.787249,,0.046587467,0.046225097,0.09697641,0.09457869,0.05207331,,41044,4732
5309199878531900672,145.9139795278279,-54.052388995660245,-4.5758002270837,3.3348197797340777,0.3247152917674513,16.53913,17.028994,15.86257,,0.05207348,0.046419237,0.10940649,0.09359293,0.05283924,,41044,5154
5309184588447413248,146.2318383333143,-54.16018092976391,-6.2869902763379955,4.079993595373319,0.2418681106631921,16.38175,16.904474,15.695412,,0.046782758,0.045379438,0.096232675,0.09117463,0.051242046,,41044,5479
5309187642149104000,146.20414699016047,-54.120961408377816,-5.486275247418697,3.1264620794769136,0.2955869706658237,17.528042,18.087725,16.761198,,0.085723974,0.08758017,0.1821592,0.17805749,0.09704216,,41044,5980
5309187126753026560,146.04754456611715,-54.11844008517063,-3.8315698687101194,3.7077232481648434,0.3463776379798428,17.317488,17.938347,16.500654,,0.08162599,0.09307169,0.17033422,0.1984371,0.08964542,,41044,6500
5309187199787394304,146.09100209525195,-54.10314668828649,-4.738699715291967,3.457950208034383,0.3330176827540656,14.15237,14.400499,13.727951,,0.018709568,0.019714033,0.040313594,0.040621083,0.021539439,,41044,6763
5309187092393285760,146.0883978616645,-54.1206100873658,-4.08232124458435,2.884591046085785,0.23271500415180096,15.896625,16.438292,15.161896,,0.035675503,0.036074806,0.074304394,0.074737236,0.039245725,,41044,7127
5309188123189415552,146.17005970800037,-54.071224282202046,-5.068613387347746,4.4587715707443305,0.2995676580896649,17.958397,18.452543,17.184275,,0.11932489,0.119595215,0.24780297,0.24000011,0.1307104,,41044,8605
5309187642149094784,146.1872839188911,-54.125475421374205,-4.216217881313349,3.6885378549045393,0.31472433765548474,14.970406,15.378088,14.356392,,0.03027023,0.029880356,0.060106926,0.062444676,0.034022864,,41044,8761
5309187126753016832,146.05994636722585,-54.1279354387884,-4.826246912823434,3.2293823758104776,0.2350895096569887,16.732037,17.225454,16.04863,,0.056705706,0.05623057,0.11853487,0.115885004,0.062530465,,41044,9363
5309185546204899584,146.12681035733968,-54.2089934730517,-4.759554332843158,3.620953387613544,0.25812267407520456,17.303314,17.96513,16.459856,,0.075198226,0.08169166,0.15677954,0.1638613,0.08610085,,41044,9832
5309199775452657536,145.8765312916309,-54.07907709182906,-4.58104279376808,3.459056386053621,0.3203258468314473,17.038563,17.57299,16.251734,,0.06723303,0.06239095,0.16133921,0.13601644,0.07367387,,41044,9929
5309185138203258624,146.26128188464003,-54.113406477611065,-5.762664260143717,3.1000413952300376,0.28981086999528843,17.51777,18.083504,16.762106,,0.09297649,0.090053886,0.18756495,0.17103095,0.09781477,,41044,10084
5309181805308711808,146.30490458063719,-54.23836209018646,-5.5235887783705655,3.5259274758054846,0.21984644144065899,16.175014,16.739595,15.426951,,0.038448814,0.04336768,0.07898071,0.07943161,0.04694861,,41044,10430
5309182045826878464,146.25453600245132,-54.217383136180345,-4.1899462067076,2.9780920060045237,0.2543720409527129,16.521841,18.317598,15.195424,,0.05997628,0.06479239,0.13297126,0.12879148,0.071698755,,41044,10802
5309198912147246592,145.93373092866756,-54.0945557415814,-4.76062600100302,3.924623285482462,0.2637583626498545,17.842257,18.42168,17.00358,,0.09534156,0.090346925,0.2044688,0.18913549,0.106421,,41044,11262
5309182698661902080,146.23584809026104,-54.22611824159484,-4.946275078842547,3.9496390502393273,0.2472012800750387,15.970508,16.315926,15.395451,,0.035964172,0.036809128,0.07454936,0.07457513,0.039695527,,41044,12144
