source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
445991774840120448,48.67934587174821,52.61706532503389,0.026892672434759343,-1.1508168066338298,0.37175591681305786,16.761707,17.527504,15.890148,,0.05479875,0.049359746,0.15113837,0.14452668,0.07483205,,34220,211
445997070538227584,48.609983131446526,52.7913285791034,-0.11847272522642645,-1.3424290393515592,0.3487220542852557,14.684547,15.800555,13.631325,,0.027526814,0.02414125,0.07487889,0.06930861,0.03778576,,34220,231
445995623130901120,48.6806762293509,52.70396172752035,0.16080356477355584,-1.4504845708688912,0.37454977209235535,13.462679,14.453622,12.471053,-40.145277802964756,0.01695742,0.014498181,0.045236003,0.040278528,0.022451606,1.5744138,34220,233
445997001818750976,48.614107731158725,52.78580450754344,-0.21996307693284986,-1.2266838033469276,0.4078366285338739,16.701048,17.417707,15.84297,,0.053212535,0.045318164,0.14416033,0.12843667,0.07366,,34220,262
445997036178489856,48.59414682962132,52.778544843333314,-0.22935863509039636,-1.2912133617742003,0.3593177522869159,16.366375,17.07779,15.536023,,0.04177215,0.037464783,0.118967704,0.11588626,0.059851937,,34220,378
445996726940844800,48.6406053082238,52.75979876628722,-0.5703354072938656,-0.553849462925821,0.3282203132925573,16.705275,17.787731,15.651431,,0.056493938,0.0469231,0.15214966,0.13912351,0.075431876,,34220,454
445996967459013504,48.59804169116955,52.769957046546565,-0.3192509913508995,-1.4427486365333713,0.3715119832753979,16.507183,17.216097,15.671275,,0.04595176,0.039289262,0.12527157,0.11592556,0.06179986,,34220,474
445997001818751360,48.613158334371455,52.774061632464324,-0.2873148819890302,-1.0684490043074495,0.3637992630919709,15.903673,16.57109,15.09869,,0.03394882,0.030851128,0.0910876,0.08617911,0.048254944,,34220,475
445995971026601856,48.65604492760881,52.74421573391545,-0.2394424064694488,-1.1315517221138869,0.3131455991539545,15.179626,15.761321,14.441091,,0.02567098,0.022325635,0.068026274,0.06053106,0.034364752,,34220,619
445995971026601600,48.658851075958154,52.745747872251435,-0.020781343149801238,-1.1653930750619164,0.3995979257773977,17.550827,18.397758,16.631325,,0.08553947,0.072201274,0.22447692,0.18807453,0.10975537,,34220,677
445996692581107712,48.623551475940545,52.750972825546974,-0.39387553477700704,-1.0678091128818257,0.3387421023178109,15.428989,16.01852,14.681471,,0.02819607,0.024958344,0.076723374,0.071344495,0.039811872,,34220,725
445991843559597056,48.67544299552179,52.61729476173727,-0.3305701907549743,-1.3040496083048396,0.33443295548178426,16.02437,16.571472,15.317354,,0.035857834,0.032858733,0.0996967,0.097031966,0.050226133,,34220,804
