source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057345415823568640,180.4823501601828,-63.235607846325614,-6.910775529952063,0.08718555852528198,0.2963785575539429,11.93346,12.117353,11.602815,,0.05004285,0.040398877,0.09917916,0.07572915,0.057566285,,54124,34176
6057345037873379328,180.43227422097385,-63.25532591184084,-6.705894195350345,-0.0051780393803905365,0.2932224687087922,15.134607,15.393853,14.688056,,0.022451118,0.02273244,0.04439499,0.04354428,0.02904025,,54124,1106
6057345282730476160,180.41881915759345,-63.231942427574204,-7.387721343632276,0.3556394065613755,0.3093869724818178,17.962313,18.474302,17.100063,,0.10469349,0.08953647,0.1907213,0.1649962,0.121033005,,54124,38643
6057345695047366144,180.46679831455316,-63.221491274840346,-6.8749424234768615,0.055952022266057,0.2962406502743982,15.374968,15.678307,14.897081,,0.023594998,0.022817507,0.045796752,0.042558525,0.02923224,,54124,30952
6057348718704385664,180.4699946782831,-63.19136382841669,-6.944994566615111,0.06331469390835151,0.3007714276505641,15.678552,16.178799,14.991477,,0.027233833,0.026586857,0.05379119,0.04930641,0.03458807,,54124,20496
6057345317041009408,180.4457429789513,-63.230029270329034,-6.833922585248722,0.0715046118426767,0.3024090944495782,16.933283,17.320206,16.245268,,0.06057908,0.052172635,0.12068458,0.102481075,0.071728356,,54124,30452
6057345248370746240,180.45304077207055,-63.23299706257966,-6.872209811147619,0.2467647760514556,0.3069777369455954,14.246769,14.485964,13.840691,,0.01754689,0.01693189,0.03345336,0.031884745,0.022786219,,54124,18792
6057345312749850880,180.44898861122928,-63.21887446507555,-6.825361381241845,0.12461393336412074,0.3074861859637913,17.890476,18.785378,16.815182,,0.084828034,0.080235794,0.16505297,0.15355745,0.10367142,,54124,3570
6057348546905675904,180.42878783362426,-63.1973068194925,-6.942729306571769,0.11115840540273544,0.3153595633809327,13.576019,13.751811,13.256901,,0.013365749,0.015682865,0.02624261,0.028540459,0.01731502,,54124,24279
6057348512545912832,180.39883971830952,-63.209335807008536,-6.564195723233586,0.07703610342318779,0.3126622290628901,16.495052,16.962446,15.754733,,0.03908611,0.040975768,0.08338888,0.0740203,0.05003079,,54124,30405
