source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030697233756183680,300.8553127742008,31.18493873454136,-3.0713345139592816,-4.757806193862388,0.3040657405710256,17.091766,17.86346,16.214348,,0.05240738,0.067316756,0.11901291,0.14690799,0.08086297,,6410,4959
2030698058393022208,300.831055278597,31.19901396799652,-2.774665521331912,-4.739330469045808,0.2971669142944209,17.290014,18.31964,16.221846,,0.070876814,0.085360184,0.15160234,0.16403584,0.09948506,,6410,17761
2030697302475682688,300.84580803583304,31.19110744863825,-2.8908945455605988,-4.74064650903062,0.3158572202477285,17.810078,18.546131,16.953796,,0.07940678,0.12521897,0.17603335,0.23386255,0.117902085,,6410,10727
2030700841529000576,300.96361740748637,31.341498588188557,-3.362850654690826,-5.233020788810514,0.3052029878417339,17.859566,18.983759,16.736195,,0.07527188,0.09803111,0.17837295,0.19567539,0.1225646,,6410,46922
2030795055927059712,300.96126517699287,31.40484923108653,-3.329785099176307,-6.045633381146282,0.30456060887682684,17.927307,18.702707,16.996368,,0.07764148,0.0962424,0.19943891,0.21968336,0.11853362,,6413,16298
2030701086369368576,300.94003527327703,31.349132253213984,-3.1435766945970336,-5.298151028726086,0.3007548191741309,17.360985,17.870485,16.25595,,0.055041406,0.06839679,0.12889929,0.13720943,0.08229037,,6410,35280
2030700674052493056,300.9369413443873,31.31653028710464,-3.066955013399725,-5.5079705111940775,0.3015963657024519,16.658426,17.367985,15.790402,,0.043235812,0.051901683,0.097824655,0.10417117,0.06464267,,6410,13751
2030700742762696320,300.9235586711892,31.327098330430783,-3.0705763881355606,-5.4104621093804575,0.3080117785203723,15.491864,15.960624,14.782925,,0.024333935,0.029202314,0.056349088,0.05784205,0.034175273,,6410,7529
2030698784266919296,300.83878774871437,31.247373940757388,-3.225088988400852,-5.027570271500405,0.3105053827388854,17.27185,18.00616,16.379269,,0.05575965,0.0667171,0.12750533,0.13329695,0.07725112,,6410,23509
2030794746689271936,300.97791842070745,31.368099158308052,-2.231296157051898,-5.069750818684832,0.2983025346918742,17.8612,18.637985,16.956303,,0.081177525,0.11155748,0.20330067,0.23429072,0.12459969,,6413,12907
2030698646827942016,300.8842166027795,31.263293030748766,-2.7514223118037306,-4.900991600795941,0.2956557459650403,17.27561,18.193754,16.303194,,0.05746711,0.06715274,0.12726095,0.13249649,0.08296209,,6410,17054
2030795060238023040,300.96304856847337,31.392956837194966,-2.5944227751630957,-4.428146396715222,0.2921446751027659,17.449186,17.987438,16.596743,,0.06535866,0.0740252,0.16173191,0.15367487,0.09132202,,6413,393
2030795575634175872,300.98409357641737,31.430466469329662,-1.9574181432705369,-3.8402010563689046,0.2911695643488733,16.23817,16.926123,15.402566,,0.03544271,0.039749898,0.084838755,0.08072184,0.051797852,,6413,6570
2030700983290159872,300.92430589565964,31.34140760941483,-2.0621624185627256,-4.521890237777146,0.2951811742184845,16.83626,17.511868,16.027687,,0.04217922,0.05059668,0.10221964,0.10600244,0.062067587,,6410,19197
2030701086369375872,300.93757874070036,31.362525509825822,-2.0692849018106854,-4.041264093279178,0.2966105604781067,15.973983,16.580667,15.197804,,0.028439548,0.03232733,0.06492544,0.06376591,0.038230576,,6410,19441
2030795124646561152,300.9868627406093,31.410438817183643,-1.8825751678803555,-4.391328016548072,0.3050485981691444,17.557926,18.278677,16.678675,,0.063323334,0.07584166,0.1544361,0.15703455,0.09347412,,6413,27497
2030697989670438272,300.7998411406292,31.18615239569214,-3.0897544069564216,-4.935872846687991,0.30861268895844784,17.846018,18.675436,16.897385,,0.08334176,0.0973413,0.1822321,0.1923281,0.11444703,,6410,45272
2030701086369370112,300.94087888946336,31.35299701453987,-2.9015401440679014,-5.321790601789131,0.32799083342117696,16.08106,16.614738,15.356357,,0.027669292,0.034238987,0.06600596,0.06815965,0.040161,,6410,17923
2030700880210927232,300.94850534337905,31.3411114910592,-2.279822336772959,-5.28957583921413,0.3209613008602017,17.627848,18.334791,16.609472,,0.076961264,0.097983666,0.17689194,0.18383652,0.11793994,,6410,14710
2030698917383569280,300.8693416936436,31.277906041614575,-2.6350330880122708,-4.9564305791247465,0.3228713338488905,17.855473,18.731358,16.92077,,0.074972115,0.09622736,0.17028397,0.19906332,0.11080335,,6410,40866
2030698887346129536,300.85968751250283,31.268231436231602,-2.302951745722547,-5.361305651775873,0.3283231979600928,16.385973,17.24097,15.451296,,0.033091262,0.047284007,0.07495028,0.09995306,0.051045857,,6410,22004
