source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254307580837440384,159.12469230259632,-60.788072739859544,-5.435097958427463,2.8917538590707417,0.24838731223415905,16.60155,16.705616,15.939813,,0.04673697,0.045536112,0.09286438,0.08750009,0.056958143,,40273,3968
5254307585185922048,159.12582951039317,-60.779779673700155,-5.630542465053806,2.7548223777080425,0.22767176629538424,16.118246,16.310394,15.609456,,0.0355797,0.038699213,0.07145641,0.076070935,0.04514507,,40273,33195
5254307653905384320,159.11165276263222,-60.78030164137581,-5.872020835047122,2.9504117680360595,0.24013532872393714,15.728546,15.912331,15.222953,,0.032015596,0.031391777,0.06338727,0.06134612,0.040415127,,40273,35342
5254333492387172864,159.19555285468306,-60.62773665542698,-5.4175988692190264,3.0069603366382864,0.23761781938501206,17.487658,17.592485,16.818382,,0.08546109,0.07412002,0.16372637,0.14303221,0.09716298,,40274,558
5254328029232082176,158.70131616364236,-60.51894774525177,-5.084271194181912,2.1972700918140853,0.2710646616985781,17.941952,18.092194,17.065039,,0.096464165,0.08821637,0.18913998,0.1659369,0.1059744,,40274,747
5254334965548217856,159.10311318788084,-60.57128807595368,-5.496037420101733,1.8528478095470031,0.2566262632593464,17.764444,18.101063,16.966234,,0.084826246,0.07788545,0.16232158,0.14686896,0.09832484,,40274,925
5254326070726776064,158.62652758877525,-60.574158365225756,-6.9706020624285685,2.864534437869445,0.22272770130687733,16.878536,17.365438,16.118044,,0.05150253,0.049479723,0.10341858,0.092706025,0.06032776,,40274,981
5254327445116635904,158.7478841654554,-60.491266164047786,-6.718122570807407,3.907377155185518,0.2747509474047132,14.595841,15.076603,13.940622,,0.018751714,0.01745868,0.036057185,0.03325339,0.020518279,,40274,1452
5254324318380531072,158.721283131912,-60.688583778060476,-4.494602691114674,2.8536926361700683,0.2418992728006809,16.474031,16.95613,15.647943,,0.05356553,0.04283161,0.10385951,0.08241717,0.058045402,,40274,1454
5254333870388177664,159.2052354992589,-60.61566856756672,-5.3807869111215325,3.1306691913795013,0.23831613839600255,14.18228,14.918856,13.346071,,0.017313931,0.017806193,0.035125278,0.03381797,0.022846425,,40274,1460
5254323012661937664,158.95334775656082,-60.604122098734166,-6.5094365804704655,3.3320553457200024,0.23210412259693075,16.955996,17.222345,16.281584,,0.054643787,0.05201808,0.10976169,0.094838575,0.06792083,,40274,2249
5254324661977900544,158.62719096914827,-60.645804713669385,-6.316250832040702,2.7595508190934988,0.2166558259733213,17.11097,17.42165,16.312126,,0.062524535,0.05688695,0.13793641,0.12254683,0.07265084,,40274,2779
5254327509480509312,158.66637386411395,-60.55611689402625,-6.331682757420514,2.6546521389683218,0.2372443660981741,12.393913,12.4504595,12.22654,,0.02605299,0.025059259,0.049830724,0.0462023,0.029520357,,40274,3014
5254334969899786112,159.10452164752726,-60.57977072450497,-5.579076129560252,1.7040943571054372,0.25712321163294016,16.355059,16.71059,15.74465,,0.04524876,0.037464347,0.08161808,0.07039542,0.051958896,,40274,3032
5254326002007301120,158.635906898118,-60.57760036615723,-5.691700231006365,2.8264754667502574,0.21528519494555146,15.297937,15.672807,14.72099,,0.023724107,0.023259865,0.04730388,0.044289127,0.028308526,,40274,3372
5254310574483406720,159.13007361107736,-60.679512824914724,-6.557207649830308,2.7278071674418065,0.26334217542748745,17.004156,17.425861,16.26408,,0.054833226,0.053928338,0.11001724,0.10055819,0.07032757,,40274,3421
5254321638270937728,158.8240022610925,-60.67620207735034,-4.91877995777051,2.6641041217624246,0.3059463443757208,17.529064,17.674854,16.69904,,0.07220955,0.067457184,0.14203916,0.12541099,0.0867458,,40274,3631
5254327715639600896,158.66366890383983,-60.516789774112304,-5.498135999417528,3.3639873281071098,0.2529879436939382,17.093372,17.47939,16.415104,,0.06145577,0.060214516,0.11730122,0.11000608,0.070228145,,40274,3750
5254328097951568512,158.65372199790409,-60.494690343571996,-5.3888895148653875,2.849638667948984,0.2492455206446421,16.685596,17.072405,15.964824,,0.055881348,0.051826023,0.115136504,0.101177745,0.061029524,,40274,3772
5254328029232085376,158.70197287808904,-60.51798918290388,-6.113950271932668,2.8970787612408437,0.24384711024774566,16.748192,17.008686,16.083511,,0.055658564,0.056116242,0.11224014,0.1004395,0.06609918,,40274,3821
5254323906014746368,158.8524669163289,-60.59576571694947,-4.2519624264271165,2.8006201635776358,0.27535338908057466,17.411728,17.613094,16.65285,,0.07270528,0.06458645,0.13775411,0.11865796,0.07978548,,40274,3850
