source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546240223100309376,123.83575377545851,-35.0058086370507,-2.7013186289493163,2.54217645924668,0.2434537238786963,17.157537,17.58665,16.553946,,0.045834333,0.059516396,0.0988933,0.12420357,0.068494014,,44190,5335
5546265301404157824,123.7242316129726,-34.931000174993066,-2.095815148717992,2.4679087780406737,0.24937242466067905,15.080143,15.76214,14.228339,,0.016490733,0.022821147,0.036748204,0.048087712,0.023924204,,44191,18090
5546241631849578112,123.79731525765571,-34.94156616984805,-2.4099618324667462,2.3546438806382106,0.2470250777306009,16.991997,17.528551,16.274153,,0.044064157,0.061340094,0.09814155,0.11961548,0.06719623,,44190,12040
5546241288252209152,123.78697005286853,-34.97400397056423,-2.228979685845936,2.3990918596473225,0.25473673518182954,17.355896,17.774963,16.696268,,0.051280327,0.06633998,0.10853844,0.13871354,0.07524742,,44190,304
5546241563130120448,123.76036559347756,-34.95532458004705,-1.7151997196146542,2.496722436626234,0.2576323807349585,17.757679,17.941887,17.230444,,0.063788526,0.083922535,0.13935071,0.17542431,0.09423976,,44190,9857
5546218095427599616,123.74501321470905,-34.960436602806666,-2.0803404799874663,2.9463156913070097,0.2315133291042313,14.370588,14.532543,14.077397,,0.01408405,0.019565977,0.030786812,0.041482598,0.02150958,,44190,23829
5546240394899014016,123.81243889718336,-35.0156790379372,-2.4108318044730264,2.6025729794964443,0.2280540564709028,16.684689,17.060724,16.132212,,0.036329176,0.04673396,0.079313196,0.09855993,0.055418514,,44190,1792
5546236855846268928,123.89395551785708,-35.06500953434909,-2.6555300686377215,2.7973128486662806,0.2346435115945352,15.66089,15.926574,15.236771,,0.021275308,0.029274989,0.047075186,0.054129,0.031737465,,44190,3080
5546237233803059328,123.88796009901259,-35.033796177576825,-2.418113162265225,2.7247608209121137,0.2171379520440228,15.511769,15.94339,14.899726,,0.020519935,0.027255382,0.04470952,0.054906517,0.030436302,,44190,22397
5546217988046604160,123.74472727303781,-34.98968181938457,-2.2097358780265934,1.95888516193808,0.25592952456371765,17.790455,18.332102,17.013348,,0.06559627,0.085645,0.14297265,0.17831083,0.098333694,,44190,4389
5546237268162791296,123.89689613578078,-35.02471048086223,-2.7659050391179933,2.3568611419289134,0.2192663806357651,17.344488,18.197659,16.408865,,0.04987132,0.065201625,0.10832057,0.13282052,0.07237211,,44190,9498
5546237199443328768,123.86149669279895,-35.02711102121606,-2.6855197223711764,2.193222405167718,0.2534398735806544,17.103668,17.631136,16.397736,,0.044934854,0.0544899,0.099673204,0.113583535,0.06452315,,44190,11876
5546237126418279296,123.86139639145544,-35.04576111336143,-2.8003535009767897,2.343349343354478,0.2602745378636481,17.768702,18.32683,17.050997,,0.0700424,0.082149066,0.15364893,0.16736494,0.102383524,,44190,24227
5546240257460041088,123.85752488909182,-35.015596248665894,-2.4850263365073597,2.501410002893897,0.27581602121154225,16.115555,16.455988,15.513087,,0.02594669,0.033029012,0.05654405,0.06678287,0.037584875,,44190,12649
5546216617958849152,123.81691335979664,-35.05268726910548,-1.9610058764343543,3.252936282001276,0.2744560160126963,17.70317,18.16952,17.074377,,0.06626914,0.08333933,0.1456501,0.17517881,0.097708575,,44190,23757
5546237165083597696,123.85318707172205,-35.038845026543434,-2.417919847346795,3.2461187277935366,0.2787691626190973,16.311125,16.541655,15.659633,,0.05058618,0.06347584,0.11052395,0.13581423,0.076142706,,44190,6362
5546216721038057088,123.8134649967397,-35.030437261081914,-2.2599408460103265,3.5714146915539065,0.28618089004243474,14.041659,14.81019,13.193759,,0.012791246,0.016315492,0.02691963,0.033330917,0.018898629,,44190,25722
5546213422503314944,123.86333868320051,-35.072394795742056,-2.125482222102176,3.5703341456177218,0.27905963377752,17.276844,17.778643,16.5954,,0.04968088,0.06799598,0.11092109,0.14160651,0.075239055,,44190,528
5546212597856396672,123.88233863537559,-35.09558205935754,-2.6191727698387224,3.9878505523761,0.27682751699016617,17.532677,18.05829,16.82516,,0.0570381,0.08266429,0.12749772,0.15661196,0.090719506,,44190,31943
5546236134281957248,123.92435272864272,-35.07018874165377,-2.3553397675908054,3.2723135910499748,0.21422955650489,17.07857,17.464975,16.360584,,0.04504788,0.06345555,0.10255209,0.1198414,0.07083929,,44190,13842
5546213663021345664,123.83574959562496,-35.06875531515812,-3.2144338402631276,3.9044008288659695,0.2769960451841559,15.120036,15.280798,14.604042,,0.021315549,0.025793934,0.04610886,0.053971384,0.030171253,,44190,23043
5546216721038055552,123.82221145416716,-35.036961922068464,-1.8383976354067009,2.8893305414891923,0.2901978557557616,16.950891,17.487635,16.240038,,0.040828694,0.05566299,0.09003975,0.115291424,0.0633615,,44190,25380
5546216721038056320,123.81732081368698,-35.03192897551965,-1.7162417239150638,3.853328569065908,0.2650668774372886,16.672684,17.154476,16.010347,,0.037153404,0.04825512,0.080157556,0.09943846,0.054990612,,44190,25431
