source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3423635293409536000,90.99328925680044,21.980345151329328,0.984220362745628,-1.3864211638770856,0.2805120694413374,16.212465,16.67985,15.55716,,0.06414533,0.057015795,0.11236502,0.094484195,0.06759569,,15312,130
3423629379238991104,91.17073174479786,22.02418163382339,0.578155385678467,-1.2947600763618266,0.2839943167699271,16.636879,17.3319,15.813653,,0.06501502,0.06310707,0.12889294,0.11241187,0.07791702,,15312,330
3423629001281823616,91.13714483015413,22.008953107432884,0.9612366295562536,-1.5142006355306956,0.2415972027395812,17.657087,18.376143,16.774496,,0.11587028,0.108102456,0.22799453,0.2055985,0.12516855,,15312,487
3423634223961868160,90.84274079346228,21.942847132950586,0.3723292850935663,-0.7799786290083518,0.2696011971564148,15.9902315,16.5023,15.302184,,0.06756733,0.065191716,0.11668405,0.09485782,0.09507432,,15312,1060
3423622855183977984,91.07897777257752,21.958086033506103,0.6862385661284107,-1.5564776296984764,0.29384372540663833,16.563309,17.131374,15.839203,,0.07565226,0.07144176,0.15709192,0.14294207,0.08668255,,15312,1145
3423623709882006400,91.07397724142872,21.972342072969564,0.5842861196929771,-1.058796950468109,0.35800518446943763,16.638176,17.17831,15.9281435,,0.07527398,0.06664761,0.13980842,0.12567857,0.08759434,,15312,1217
3423648689412606208,91.03842140466509,22.239182512691368,0.7983907325959698,-1.314096748191039,0.27470717520365123,17.197248,17.856756,16.362488,,0.09853853,0.09172025,0.18732357,0.15347415,0.10971052,,15312,1549
3423643299228273152,90.99992657884943,22.13429408873881,0.8245062370929751,-1.603749219356893,0.2589672943665395,14.865816,15.210436,14.336631,,0.03496445,0.032671377,0.06887685,0.055999216,0.03909044,,15312,1598
3423643402307473792,91.06225829905351,22.128489784436212,0.10594325787605346,-1.1501028732729377,0.22286323332820931,16.768011,17.29256,16.08138,,0.07027339,0.06295035,0.13513751,0.11894519,0.07607191,,15312,1602
3423635907594016000,91.02879818225657,22.029654784698767,0.8653904012552267,-1.4476390559283896,0.3277642347249449,15.741235,16.15454,15.146142,,0.053267866,0.044581342,0.09558095,0.0797963,0.05621401,,15312,1605
3423635804510024320,91.03907637793806,22.010457775875178,0.8406810840086807,-1.500979739181797,0.3317078253523875,14.18639,14.481636,13.712902,,0.032755334,0.02863859,0.05994411,0.049649276,0.03409674,,15312,1614
3423646838279322624,91.04356329241458,22.180140196944514,0.7866564819522854,-1.5164578496315708,0.22066361873992385,16.25694,16.644613,15.43739,,0.058982197,0.05583011,0.11670619,0.1003003,0.06817129,,15312,1650
3423622610370300032,91.11536999757506,21.938865413413698,0.4850084343202611,-1.7265611754099883,0.2541832130814733,17.860983,18.572857,17.010859,,0.14444833,0.14197205,0.27571112,0.24081822,0.1662176,,15312,1652
3423647040145027584,90.98271465501064,22.19248544920756,0.4689518896110798,-1.2877069749105363,0.229688025699158,17.82501,18.610481,16.894484,,0.14521602,0.13831,0.2740643,0.2378191,0.166853,,15312,1781
3423635980604032896,91.00964390036741,22.023423079288673,0.7763967027714771,-1.5794793444213941,0.3362625752679515,15.902348,16.355606,15.264419,,0.06347436,0.057405084,0.115256086,0.10158655,0.06558509,,15312,1983
3423628863842785536,91.10820689001646,21.980781220058756,1.0149049404267216,-1.8460257671320104,0.2989999342934809,17.700787,18.377838,16.809696,,0.18218952,0.17155302,0.32359907,0.2801442,0.19495885,,15312,2099
3423629486613725440,91.18836206536308,22.04131122744474,0.9091544438277348,-1.3670485543855593,0.33735957507292835,15.9850645,16.456032,15.334996,,0.047868166,0.044976506,0.09529741,0.08270511,0.053946655,,15312,2358
3423643466732067328,91.05895776610195,22.13454508488291,0.7823854849809561,-1.3879535691858855,0.3115150180939349,16.987186,17.634949,16.198751,,0.08922125,0.07858357,0.17144217,0.15031928,0.09543924,,15312,2472
3423636457349532160,90.9410268251676,22.03059641700458,0.582478458513651,-1.7308783131799896,0.3114973272547218,16.311983,,,,0.089519694,0.077366315,0.15812986,0.13291344,0.09180138,,15312,2496
3423629830210835584,91.11084114318315,22.027283315729186,0.8677202109660423,-1.6207232407250742,0.3138449863077237,15.98566,16.494986,15.297305,,0.05114438,0.0493177,0.091925144,0.07765673,0.06495372,,15312,2625
3423636148107478400,90.99948827227979,22.035471679028774,1.2328995997941872,-1.2245938719295477,0.3295423481130527,17.827888,18.538883,17.0117,,0.14595158,0.13357851,0.2655641,0.23496023,0.16127285,,15312,2737
3423629830210837120,91.11020341974695,22.02367901452204,0.5169089772246978,-2.0318719868772264,0.226280131738636,16.609188,17.344404,15.746783,,0.08332572,0.07629867,0.15957221,0.14129731,0.0940909,,15312,2748
3423630551765326848,91.11557833212535,22.07049135621955,0.7646472481380963,-1.5149078798002291,0.2728008576818982,11.677972,12.685014,10.701711,15.795379352624002,0.036057446,0.03198192,0.07029526,0.060094636,0.03995896,0.38062686,15312,2899
3423630036369268224,91.10046630739993,22.029615921141406,0.7309671631411216,-1.4637040834098245,0.3661051338022141,16.086803,16.631014,15.368802,,0.052056685,0.046155527,0.09758208,0.08605046,0.05785813,,15312,3047
3423629928994814976,91.08439954013613,22.025339309101877,0.710560240761107,-1.4771757914745138,0.2628962325346714,13.662769,14.047414,13.096888,,0.026215045,0.024923295,0.046819646,0.0389926,0.03266964,,15312,3125
3423642337155881472,91.08131802972588,22.082319072344983,0.7555363405989073,-1.4725358042659882,0.27604065985845444,14.635318,15.00143,14.078169,,0.030626616,0.027868265,0.058161337,0.048143223,0.03371694,,15312,3129
3423629928994815360,91.0823953275662,22.026230610885992,1.2067017182561888,-1.9994069815107052,0.31862049657745345,17.653082,18.302082,16.79553,,0.15218921,0.14756262,0.25899217,0.21958931,0.16636334,,15312,3157
3423630036369268096,91.09681445064643,22.033135145398088,0.8164050518990585,-1.6399851209117449,0.2558732949533409,13.838146,14.291895,13.199602,,0.022987856,0.020475004,0.042444896,0.035593964,0.024667993,,15312,3227
3423646971425523072,90.99969340478184,22.18244376685991,0.7021787107301476,-1.2190796600223162,0.33544722438705193,16.430925,16.92692,15.751508,,0.06430881,0.06115782,0.1276877,0.1099334,0.074553736,,15312,3252
3423629001281835776,91.13114186406985,22.008910459822946,0.5058716310065263,-1.331152524901516,0.3065706989488792,17.291794,17.95512,16.462896,,0.09627107,0.090301,0.17861019,0.1539414,0.103032455,,15312,3264
