source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1834636963177826304,299.4026815974923,25.514373516878198,-2.2811929797704704,-4.9928842463974,0.29564816871876626,17.826366,18.570557,16.899952,,0.052993715,0.07968163,0.17727347,0.16716315,0.12136576,,3671,221
1834600473133746816,299.3180630922595,25.387787872158395,-2.395079316785444,-4.356548721250495,0.2953499730435683,17.345533,18.171484,16.432713,,0.043101348,0.063829824,0.124184914,0.130417,0.09074746,,3670,22475
1834624559311574144,299.35962896574415,25.446875191471303,-2.2595230278726195,-5.331481131865067,0.29979308832543844,15.947628,16.463995,15.241814,,0.02252763,0.031359922,0.06944398,0.06392274,0.04863593,,3671,23351
1834601091609025024,299.35789819569743,25.431281750279613,-2.1981088709024377,-4.8095668885557235,0.3037418537751172,16.97832,17.713839,16.117472,,0.03494037,0.05028014,0.101790056,0.10346741,0.075646244,,3670,4888
1834600301335107840,299.2909653729012,25.35615334484268,-2.1511003931463546,-4.995251366276551,0.3060668799694637,17.309809,18.218937,16.315775,,0.047333576,0.0801717,0.12494256,0.15993142,0.10086974,,3670,21714
1834636344702544768,299.3677203103416,25.47029596933597,-2.1515570818368768,-4.765791988320233,0.3034161487669821,15.994917,16.647121,15.199242,,0.021951467,0.03383314,0.06748497,0.06760785,0.050302207,,3671,2089
1834637134976547200,299.3780599647273,25.511080507097073,-2.151317600976024,-4.7890698227410615,0.3023835692235414,17.01189,17.659016,16.18956,,0.0334372,0.049913924,0.10711678,0.10307279,0.07564601,,3671,7219
1834636825738936064,299.3580346635706,25.52030953660514,-2.723186841491195,-5.044803203953073,0.2699011162468258,17.206259,18.08207,16.261868,,0.037955742,0.05506504,0.12101284,0.11496019,0.08206907,,3671,14807
1834637169336286336,299.39085384368326,25.531003096924085,-2.5295592360975285,-5.286902854589094,0.2822944370306762,13.47985,13.835026,12.943548,,0.009998446,0.01413056,0.028342616,0.029155657,0.020582214,,3671,7042
1834636894458344832,299.4019542017816,25.507686314357354,-2.3320270412398107,-5.0564281067929535,0.2909493968317809,17.478172,18.125065,16.67345,,0.046862967,0.06700374,0.1485758,0.13766307,0.101516634,,3671,44044
1834636791379198336,299.34743489151026,25.504263379683326,-2.7224874136340698,-5.736189045961153,0.2892198492429262,16.252895,17.251617,15.254189,,0.023951354,0.03631829,0.07869045,0.07693161,0.052822698,,3671,16658
1834636722659710848,299.3527085980964,25.499498033684354,-2.307097757427408,-4.67419997050605,0.2887666360758329,16.228662,17.101728,15.288091,,0.0238702,0.035901327,0.07543106,0.07691097,0.052568607,,3671,13306
1834636688299988608,299.3371887968613,25.494139045585126,-3.3656055925495085,-6.1097743949828205,0.30415508899144683,12.479325,17.046728,10.820641,,0.054375987,0.07686431,0.17727078,0.16292405,0.10862159,,3671,17270
