source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5856432656849042688,189.03869526894852,-68.50474341146365,-6.529386582328641,-2.6922437545004017,0.2900376184407802,16.036625,16.499977,15.418982,,0.035335653,0.032145467,0.06759849,0.0596392,0.03754337,,47956,120
5856433137885457920,189.2177377451557,-68.47035519327002,-6.167967785218765,-2.5552502621518918,0.3801262123598845,15.705233,16.453157,14.863264,,0.030836197,0.028936861,0.05651815,0.0537731,0.035968393,,47956,434
5856432931727005184,189.1885054336106,-68.4847093676931,-6.532861694373887,-2.63701284194779,0.2842803685901509,17.044964,17.518358,16.36673,,0.059690785,0.056690596,0.11706752,0.10393404,0.070611775,,47956,2832
5856432828647768960,189.172426312947,-68.50863143778065,-6.485954718838861,-2.636638381634767,0.304584864213418,15.008307,15.280143,14.578065,,0.020325541,0.023385046,0.03804948,0.043054327,0.024521312,,47956,5957
5856433447123019776,188.98116701777752,-68.48736051977393,-6.334913927123964,-2.5826076114689283,0.2892539001687106,16.979818,17.455025,16.381008,,0.057523303,0.05355861,0.11098252,0.106756486,0.06050567,,47956,8187
5856420764053453056,189.21281751336903,-68.54156866710957,-6.2493554178782285,-2.8930903287875456,0.2621035961204439,17.867952,18.405388,17.23967,,0.091902874,0.09615432,0.19028145,0.17277345,0.11264277,,47956,8224
5856432931727021312,189.21775208618743,-68.47942242591131,-6.440984398065297,-2.9101824802029514,0.3686560893674168,16.757498,17.259472,16.055828,,0.04718209,0.04842451,0.091670774,0.08818633,0.057850413,,47956,8791
5856432794288025344,189.13143602362967,-68.49859387955678,-6.3436073122044565,-2.6039549427658364,0.2866771250832143,16.868338,17.328905,16.258612,,0.05374877,0.051037654,0.10508482,0.0958079,0.060790334,,47956,12121
5856432789976086528,189.10787025701012,-68.50857776377859,-6.435415896102035,-2.7767998369019247,0.2738184856753705,17.919651,18.461985,17.264456,,0.09096502,0.09780659,0.18046127,0.17648846,0.10922312,,47956,13672
5856420974536676352,189.11983427324898,-68.52711412788324,-6.251949123682492,-2.6079718970273387,0.29436414690523866,16.846031,17.285952,16.252768,,0.052666698,0.052444667,0.100518174,0.09594302,0.060032316,,47956,16189
5856432794288010880,189.1049736263384,-68.5084171997853,-6.388806931493884,-2.5829624811794702,0.2888211539178544,17.394789,17.90464,16.75233,,0.065713346,0.06822034,0.13661203,0.12578659,0.07953272,,47956,16683
5856432966086701440,189.0753139985724,-68.49675378006265,-6.362766726201342,-2.6963657329677115,0.3159986036092816,13.384783,14.105371,12.570677,-24.922147832160338,0.012985097,0.013251158,0.024768356,0.024877753,0.0154793225,1.8559352,47956,16732
5856433034806174336,189.0583970743523,-68.49641878391354,-6.4903039442874375,-2.8505644991342587,0.2973875122084799,16.415485,16.845064,15.705245,,0.037988633,0.03861159,0.074202605,0.075474165,0.04621441,,47956,21890
5856421111975643008,189.21934149937667,-68.49919359444272,-6.3514333275154184,-2.593437666294677,0.3097768310771939,16.549076,17.00289,15.925539,,0.043123823,0.0439386,0.0812818,0.07979246,0.053615753,,47956,35921
5856432656849033728,189.01204442523033,-68.51306558940584,-6.314525264813222,-2.8071812170276704,0.2968452109321136,16.705008,17.147675,16.111088,,0.042907566,0.04473301,0.082832694,0.082473,0.051660508,,47956,41299
5856438115722132352,188.93997955605926,-68.37131896490567,-6.352063492444258,-2.630092435453918,0.346179569417981,15.361882,16.055056,14.551592,,0.026119726,0.022403551,0.05861838,0.04268169,0.0303861,,47957,1624
5856438360565741568,189.15724215848556,-68.35618912385182,-6.2847729292636965,-2.7077210600812536,0.3071347579556638,17.143974,17.656612,16.414558,,0.057665527,0.05790151,0.11799763,0.108083725,0.07496527,,47957,13117
5856437329773577216,189.16151583213212,-68.38745771914157,-6.3371197254866365,-2.9494805968390363,0.2878128795550687,17.10236,17.507729,16.375324,,0.056744583,0.05898815,0.11597317,0.10864047,0.07681857,,47957,23010
5856437261054101760,189.1830346012193,-68.39540264453603,-6.964328082769914,-2.40475532471858,0.4528402525062398,14.65062,15.044775,14.085739,,0.01854295,0.01841084,0.036821824,0.03488312,0.024266355,,47957,23227
5856438291846229632,189.04453753109505,-68.37007239902832,-6.276054678414245,-2.9187273590263136,0.3146641245405495,16.186277,16.76575,15.467881,,0.03575106,0.03707061,0.07297747,0.07525725,0.043918505,,47957,23670
5856434203037420544,189.15066955070984,-68.43347587158821,-6.671386526970964,-2.5205284960495886,0.2712108377511653,14.895254,15.593164,14.093171,,0.020580046,0.020086057,0.0413887,0.037745655,0.025663167,,47957,23967
5856438360565742592,189.15448476669727,-68.35251918217162,-6.6069821609816755,-2.4875295322872857,0.3040416482079475,17.247314,17.801931,16.54271,,0.06521655,0.06566644,0.13397285,0.1233342,0.08501799,,47957,26455
5856433962519197824,189.2087089413677,-68.4413528777607,-6.658047053367128,-2.813257257753304,0.3914014369185544,17.664276,18.398745,16.753172,,0.086125754,0.08369423,0.17306547,0.15083063,0.10228861,,47957,27784
5856438635443652736,189.13826775109334,-68.33165712244225,-6.268790168961215,-2.7275549691446725,0.3128849848010365,16.587616,17.134169,15.883823,,0.044944625,0.04415304,0.094128855,0.08210954,0.05658455,,47957,27982
5856434237397113600,189.18621392940238,-68.41929585546373,-6.428485570285245,-2.8025218007996564,0.2987104873449508,16.552473,17.057688,15.881437,,0.048889223,0.045156725,0.09610954,0.08805213,0.05697185,,47957,28717
5856438291846228352,189.0463756814508,-68.37231461081439,-6.351153552729759,-2.7480370548846738,0.3409197140507034,17.84399,18.387274,17.14523,,0.09726053,0.10201757,0.19219187,0.18631272,0.121658415,,47957,29047
5856438394925462144,189.0802202926374,-68.36022433153582,-6.427949227575892,-2.657769336455113,0.3259694174822836,16.831982,17.306177,16.187092,,0.052650776,0.04814821,0.10498457,0.09320159,0.06365123,,47957,30033
5856433687641339136,188.99493132139497,-68.47728426644986,-6.323246422434227,-2.8481946983717776,0.3106295924177493,17.093674,17.583895,16.480822,,0.05816633,0.05658736,0.11500691,0.10805185,0.06953483,,47957,30695
5856437398493024640,189.08430473968028,-68.39925209762124,-6.40033753839996,-2.6351257093548996,0.3666235949383524,16.080893,16.561718,15.384897,,0.036320254,0.033448804,0.074362606,0.063557625,0.043274596,,47957,30696
5856438188766988672,189.00526134991765,-68.38588497395506,-6.416637755322683,-2.6988190085226966,0.3170108364038017,16.108932,16.666828,15.386035,,0.03564395,0.03731832,0.0720719,0.06900161,0.04328106,,47957,35707
5856437192334579328,189.0704982012734,-68.41179310971347,-6.294082264787433,-2.612515423796336,0.3492224365467219,16.703325,17.166275,16.042685,,0.04982711,0.04885259,0.104370944,0.09676584,0.060610183,,47957,36548
5856438360565737344,189.14081981460149,-68.3604622105825,-6.193566776800617,-2.701398871284985,0.31496395259006993,16.511549,17.009394,15.851599,,0.04330949,0.041949827,0.0851813,0.07836193,0.056826122,,47957,37429
5856437020535970432,188.9489856545892,-68.41855006722149,-6.459172937571378,-2.6110470881383847,0.302315445807594,16.180588,16.655355,15.535782,,0.035499856,0.03254255,0.07319102,0.06329395,0.04221522,,47957,37482
5856437261054100864,189.18897327621858,-68.39971090499817,-6.753995304354647,-2.6188550847681085,0.3087479146658125,17.598755,18.04984,16.85534,,0.084050775,0.07676616,0.19073166,0.1422556,0.109294474,,47957,39575
5856437364133259904,189.04113199406066,-68.41043059384269,-6.292336347677867,-2.653602114733393,0.3025861586663044,16.73219,17.117977,15.988991,,0.0519308,0.046301298,0.10349453,0.08984386,0.06259299,,47957,41768
5856437840843138432,188.91173619069093,-68.39826159338973,-6.305986872544508,-2.7466643098775374,0.3147334557118253,12.300837,13.194913,11.382931,,0.024050878,0.020963565,0.04879886,0.040365756,0.02706128,,47957,44040
5856437325461507584,189.1706344186273,-68.39071646204971,-6.432260712506842,-2.7419319289453905,0.369619911298424,16.256891,16.85018,15.48801,,0.03878788,0.036885135,0.07527299,0.06938956,0.05091143,,47957,49590
5856485570847357440,189.04985128743007,-68.31848716954906,-6.373083083363451,-2.5270141849064616,0.3027001813652329,16.430216,16.917187,15.747101,,0.043853242,0.04267678,0.08613017,0.08265362,0.053726207,,47958,2770
5856485673926582272,189.0915080484063,-68.30720917613435,-6.341252880728649,-2.6923135214578324,0.3098814651110167,14.08103,14.882593,13.204573,,0.018609695,0.016129036,0.035795458,0.031367123,0.021816818,,47958,7128
5856486670358819840,189.00994046716409,-68.27420210636855,-6.506164178967158,-3.0623558371804758,0.3658094153143329,17.18921,17.697248,16.498093,,0.06644331,0.057391312,0.12834531,0.109498374,0.07797058,,47958,20721
5856485983164244480,189.111053778352,-68.27437933667208,-6.159492516500743,-2.7040379448470544,0.3590103212203347,16.416298,16.932615,15.729335,,0.041152213,0.038750414,0.083736256,0.07471664,0.04984754,,47958,20961
5856512886835807232,189.71557074593812,-68.46649256522655,-6.250550204782663,-2.7418135761008293,0.32743186889339504,16.460964,17.166046,15.636802,,0.04227169,0.047079094,0.07897321,0.082668215,0.055120174,,47959,875
5856513848908673920,189.2879328830893,-68.53713256833879,-6.283835510116531,-2.777758245439666,0.2640256451378068,16.71786,17.197357,16.090908,,0.047002513,0.052777216,0.092024185,0.09725318,0.059048675,,47959,1835
5856514158146040320,189.50758844300412,-68.5014222591478,-6.264838422445452,-2.882147095024024,0.3539380252568625,17.41038,17.960617,16.686136,,0.07495221,0.078007005,0.15526266,0.13642208,0.0982588,,47959,1838
5856512951258257920,189.82316076298667,-68.47638724179443,-6.180043666509555,-2.7706584975807678,0.3696350669009209,17.455435,18.04488,16.687538,,0.07614797,0.07043305,0.14712387,0.12364159,0.09670226,,47959,1841
5856513913301491584,189.3471503475305,-68.53858537070387,-6.05779650226763,-2.719983738648746,0.26945562338616125,16.858635,17.331665,16.18739,,0.058078595,0.049639136,0.10446029,0.09280647,0.066225395,,47959,1929
5856513230433232512,189.83542765846732,-68.45005553625691,-6.2343603071079325,-2.7904072856845508,0.21357760345777999,17.307165,17.843033,16.60621,,0.06269601,0.06102617,0.12463453,0.10656295,0.08211239,,47959,2456
5856514192505776000,189.5334198532433,-68.50483106314418,-5.839921556750902,-2.632951823660501,0.3326044122128985,17.516415,18.068707,16.808172,,0.09313345,0.08561065,0.17029576,0.1538878,0.11812111,,47959,3082
5856514398664203904,189.43374433157925,-68.49899534079536,-6.269596665337057,-2.899529827707132,0.30662575718414314,15.723302,16.451612,14.888829,,0.028277373,0.030259393,0.053104673,0.053735252,0.03706909,,47959,3635
5856514394359260544,189.4572763599026,-68.48517911808386,-6.406755257993582,-2.86862372663989,0.27480008825080665,17.389713,17.945396,16.672655,,0.07186905,0.07478066,0.14179479,0.1344302,0.0932601,,47959,4601
5856513299152719744,189.81299132480493,-68.44103641418907,-6.401880643680202,-2.5285291415061577,0.3575544234204888,16.452715,17.000912,15.696109,,0.039473183,0.03924894,0.07490345,0.068622924,0.05215151,,47959,5299
5856514222539233152,189.588258146537,-68.50033026965528,-6.418796405676442,-2.9400587765105137,0.2597386500167354,17.151054,17.641054,16.36608,,0.061408535,0.0652894,0.12788104,0.10900807,0.0823749,,47959,5322
5856514325639826304,189.47128154294663,-68.49845369560892,-6.579574909272576,-2.6893532617463314,0.3608878257585825,17.822392,18.38033,17.072777,,0.08927808,0.092829,0.17901967,0.16058238,0.115983225,,47959,5904
5856513058634546688,189.87991977024998,-68.44969025862505,-6.35830526500134,-2.8355290490593523,0.30055173043263184,16.50659,16.993374,15.830837,,0.042444542,0.039568666,0.080336474,0.06908502,0.055657133,,47959,6241
5856513299152713856,189.82473792269693,-68.44654593652315,-6.289854318231088,-2.600031022705068,0.2950151518542615,15.963877,16.67318,15.137845,,0.031074215,0.030563513,0.05726771,0.053866707,0.04050421,,47959,6387
5856513230433234944,189.8295492012384,-68.44814340857637,-6.265638049833669,-2.857170027910556,0.4119157456184341,16.332354,16.891521,15.613274,,0.03825125,0.03668464,0.070344925,0.06481902,0.04914941,,47959,6827
5856512783756550528,189.67265667390387,-68.48725065957699,-6.135452800704268,-2.687818331130315,0.35124352025978584,17.006659,17.522205,16.309124,,0.060059,0.064551935,0.109370664,0.10786903,0.082653746,,47959,7146
5856514329944729344,189.47349628736126,-68.5000940320773,-6.3320453061649005,-2.6623049885870635,0.3317460905497526,16.55035,17.105791,15.808189,,0.04470799,0.046858933,0.087627076,0.081086285,0.056978174,,47959,7177
5856510958363943936,189.54738953514905,-68.5452637056099,-6.0935082504726426,-2.6146172651202235,0.48382391597824,17.685385,18.208061,16.94832,,0.090313494,0.0945493,0.17341791,0.16127987,0.11932189,,47959,8258
5856514226865555840,189.5965655512989,-68.48547952040782,-6.295412716518902,-2.9632878241731184,0.2767021567554696,17.321777,17.83195,16.531683,,0.06723739,0.07662966,0.13488872,0.12584008,0.09045487,,47959,8537
5856511890403345408,189.89616670534596,-68.50901668978233,-6.5716822889381765,-2.7022104904048354,0.3775856450013223,17.26672,17.820684,16.463108,,0.072085984,0.059867088,0.13295679,0.105857514,0.088707745,,47959,8952
5856512504552296704,189.6895693655911,-68.50135946359363,-6.315303892916363,-2.6203509064631296,0.2966489432809664,16.289,16.796741,15.603472,,0.038778212,0.045891035,0.072221585,0.07992017,0.05299797,,47959,9433
5856513299152724608,189.82283917355664,-68.4385303153767,-6.405282032813003,-2.702779654878748,0.2960198113497107,16.050705,16.774488,15.224382,,0.033116285,0.03221248,0.06197689,0.057034858,0.04179672,,47959,9696
5856512715037061120,189.6918346259856,-68.49780244899857,-5.9322521165028785,-2.6931800358353986,0.3605976760166621,17.668716,18.230038,16.909784,,0.08457865,0.08720006,0.16214478,0.15019439,0.11172483,,47959,10144
