source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311624851431023616,140.26556677248462,-52.71277193515161,-4.002019187568386,3.94741834446172,0.2360257040089015,15.833301,17.134264,14.693141,,0.039823063,0.036528468,0.08866048,0.07259081,0.042253084,,41116,2441
5312301085436733696,141.02002110823912,-53.13729469373322,-3.8630487345368953,3.732649496311182,0.22699197821485956,15.195962,15.593421,14.60387,,0.026088757,0.025598297,0.051811054,0.047694862,0.029617887,,41138,10562
5312302906502893568,141.03644437121974,-53.07380905715375,-5.8550072847839685,3.9767729566798975,0.2521528144072515,15.472196,16.18676,14.421177,,0.094850115,0.11294893,0.19904472,0.19307472,0.123818025,,41138,22517
5312301394674391680,141.01955422360206,-53.10245658199389,-5.416855391565168,3.983075948494093,0.2539820396276071,12.339398,13.3374815,11.352068,,0.023567628,0.023141172,0.047818333,0.043880016,0.026865205,,41138,29184
5312301291595164032,141.00303314884962,-53.12819076981768,-4.97517620928574,3.891092695173418,0.22478681084169347,15.744211,16.07925,15.208444,,0.03810773,0.033287957,0.07881222,0.06895431,0.040912665,,41138,31816
5312301291595167360,141.01692103638598,-53.12748247330251,-4.6879432984920575,3.657725736298878,0.2324145771235253,17.709946,18.202969,16.816874,,0.091042385,0.090901814,0.18537326,0.17022917,0.107530355,,41138,33271
5312352620726900864,140.80791224939912,-53.01372063300087,-4.3801656789119,3.6750008936123617,0.24360195567952206,16.114927,16.578835,15.483005,,0.03957251,0.04114425,0.082620434,0.071477614,0.04855619,,41139,1328
5312353617159763968,140.69997516475425,-52.96117422261137,-4.640966037924247,3.403739395897185,0.21621956759564293,16.21133,17.195084,15.204501,,0.040709607,0.043984506,0.09007263,0.07990756,0.05121887,,41139,1740
5312349360873026688,140.8921091004328,-53.06524030404606,-3.1994159242892115,3.259808419828236,0.23292874566185964,17.143219,18.092747,16.137707,,0.06095618,0.06989358,0.12902057,0.125862,0.07630814,,41139,1937
5312349734508866944,140.86590647055684,-53.02120128159874,-4.577628745290861,4.242306314321549,0.2308694688771433,16.9642,17.353056,16.38675,,0.052675262,0.059215814,0.115688175,0.10644724,0.06712004,,41139,1943
5312348467519823488,140.93499258781299,-53.09682879077207,-3.7244450438389807,2.8347477842854056,0.2400285396703261,17.254393,17.972921,16.302958,,0.074961685,0.077665925,0.15655275,0.1335561,0.09058085,,41139,3363
5312352826885389440,140.80529823893218,-53.006003971074,-4.000783622294826,3.2018481312481586,0.2085370774057052,17.73983,18.34043,16.94451,,0.08026543,0.08566152,0.17471041,0.15945242,0.09700853,,41139,4709
5312348531917522944,140.9287494363239,-53.080099830886965,-4.552064086482097,3.9821894484495055,0.23760702268691414,17.397728,18.007082,16.631021,,0.06888693,0.0752297,0.14560112,0.13276875,0.08649383,,41139,5294
