source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254378847289888768,158.1857761162694,-60.36692703711036,-6.475695740103111,3.009221070587924,0.24124765750903154,17.998425,18.365437,17.236294,,0.10298854,0.10728611,0.22940156,0.2161189,0.12063504,,40276,36739
5254390937555425280,158.07767252400726,-60.3309942792181,-5.972434577929544,2.488408250144124,0.2305210813013692,15.654149,16.509464,14.655018,,0.054547764,0.05255654,0.11083409,0.10372723,0.058009572,,40276,48716
5254380599636559488,158.15460508090214,-60.3366569198535,-6.183596752963963,2.7344934332658646,0.2269933957383235,17.115866,17.518097,16.424564,,0.07006247,0.0694802,0.13952602,0.14205302,0.07801203,,40276,46989
5254379087808040704,158.14073833522252,-60.362420327819684,-6.092046642175284,2.820599294680671,0.2286182017553801,17.024982,17.397171,16.260473,,0.05697129,0.059568353,0.12289367,0.11399017,0.066370875,,40276,17178
5254377163662872704,158.26102767496627,-60.488428642515565,-6.404440967886895,2.274059594023018,0.25766615082134264,16.34401,16.699123,15.701852,,0.043229394,0.049149096,0.090282045,0.08361691,0.05588751,,40276,25327
5254377129303152768,158.30447139468674,-60.489087611700285,-6.639671707442173,2.3271861951695385,0.2579629220669926,14.964074,15.283791,14.453749,,0.023387687,0.023588533,0.04889228,0.04731111,0.026913153,,40276,20816
5254377266741831168,158.22103137344632,-60.481007187680454,-6.290761583488468,2.4069713379532947,0.2721091923276873,16.846859,17.198095,16.13186,,0.056248438,0.05576526,0.11503283,0.107483156,0.06323532,,40276,23278
5254383829453058944,157.94018784615298,-60.490257802738675,-6.096346770077246,2.4340972487954082,0.2663033944497443,16.397316,16.78577,15.8118725,,0.045188293,0.042788327,0.091858014,0.088222556,0.050093975,,40276,49267
5254382351984293888,157.9382524109266,-60.50686132463278,-6.208468330539152,2.49473238116144,0.2678334406823337,15.298956,15.645715,14.774474,,0.027471688,0.024819363,0.05643752,0.05083387,0.029544037,,40276,30309
5254383893808850944,157.91824892856027,-60.48200837662004,-5.859257442922982,2.787866053173995,0.27193087898830537,13.3860655,13.473781,13.169829,,0.017219929,0.016341703,0.035271917,0.035819065,0.019454177,,40276,13181
5254383657654372736,157.95955224379156,-60.49286058376147,-5.996155612121482,2.7646926225485693,0.2813807876526311,15.85047,16.098045,15.427206,,0.033799738,0.03304043,0.06761082,0.066923514,0.037995443,,40276,1973
5254382145825858688,157.93724800839874,-60.51315523765992,-5.702810118900431,2.768552214553426,0.28922914784849096,16.735014,17.103048,15.986775,,0.055533923,0.052245364,0.116587766,0.10796495,0.06080309,,40276,29630
5254371940948752256,158.02769399953843,-60.49913214006035,-5.965784853728942,2.759136749911802,0.2919010316633577,17.302368,17.691252,16.45316,,0.07496813,0.068180494,0.16702569,0.13700998,0.08198441,,40276,47189
5254384001251783680,157.9607903292071,-60.462044113002406,-5.848134365314017,2.26545195188154,0.28577172300239395,17.911312,17.898151,16.661514,,0.14239512,0.13647391,0.2945335,0.2694645,0.15882397,,40276,14800
5254384104331118976,158.01899202018336,-60.47230655307598,-5.856159934746003,2.3407997336048783,0.2858416145323991,16.599043,17.004868,15.982759,,0.050092574,0.05156415,0.10461094,0.09700308,0.058898933,,40276,4452
5254382072743872256,157.97178952561777,-60.533968527850675,-6.0140726796676045,2.6992437300155947,0.26385349487389803,17.860449,18.341513,17.20773,,0.11310151,0.10210499,0.23608309,0.20191723,0.12020676,,40276,7454
5254382004024183808,157.9244135430761,-60.542381824154546,-6.00162041809529,2.589449420478987,0.2657594604369466,17.682014,18.134043,17.004564,,0.087711014,0.08922383,0.19342291,0.18713512,0.10284459,,40276,26222
5254382042746626432,157.95909413539502,-60.53963780866054,-5.993492531394067,3.2330959170590523,0.2619996276435109,17.900282,18.330473,17.278154,,0.10163193,0.10036861,0.2344067,0.20212042,0.119402744,,40276,25841
5254371803542609408,157.9976862406955,-60.527331456116315,-5.548973778416428,2.8915979479815817,0.2706866225856989,16.564453,16.934399,15.988906,,0.04727891,0.04399907,0.09986073,0.08753678,0.054514218,,40276,49981
5254382317624542080,157.92799318623725,-60.517383761463854,-5.5812939630047005,3.252313960534588,0.2643885125901306,16.7454,17.075132,15.744384,,0.05473287,0.051220868,0.11759995,0.107125655,0.06110548,,40276,31584
5254371902264612736,158.06387654697903,-60.500354938116,-6.224987007169367,2.8244448540766767,0.2836863426932432,16.927906,17.432978,15.8596115,,0.063610666,0.05603441,0.12908871,0.10970563,0.06841163,,40276,34633
5254371769182883456,158.04282167894397,-60.52751747110114,-5.767381725422019,2.8107518162238163,0.2823704856644727,16.273531,16.547256,15.7951565,,0.04174017,0.03836344,0.08660328,0.07669214,0.046843152,,40276,39377
5254371872262113280,158.05835397236254,-60.51273466031472,-6.161848720849867,2.7076878989506104,0.28812693702856684,13.394076,14.042572,12.624747,,0.0161283,0.015115498,0.032753717,0.028738398,0.018922636,,40276,13132
5254383520215076864,157.78538923634162,-60.440290620282795,-5.796439681434138,2.438987096801664,0.27071474264546225,16.359556,16.81191,15.725285,,0.046248563,0.045535907,0.0928734,0.0919893,0.050376777,,40276,44499
5254384722805934592,157.8573568789272,-60.461751769744346,-5.718077400195957,2.523455124727639,0.27634641104883645,16.73616,,,,0.08298999,0.06439548,0.19075717,0.17105182,0.06754992,,40276,14204
5254372142786425216,158.14482885023278,-60.496740448920775,-6.454431233681139,1.8379993590432413,0.2841191053770445,16.946949,17.114744,16.156244,,0.06900198,0.06811749,0.13812625,0.12876211,0.07922617,,40276,36998
5254372005342411776,158.12561799798638,-60.51588471121586,-6.15081762034621,2.3157734532251166,0.2773633175617736,17.071007,17.52664,16.294655,,0.064734526,0.06300049,0.13993621,0.11831476,0.07624939,,40276,19457
5254372112747594624,158.1219554513229,-60.49286854711965,-5.163428692857951,2.086330637890702,0.2837500303568861,17.868843,18.280056,17.10558,,0.097314335,0.09364896,0.20570171,0.18495525,0.11124612,,40276,28602
5254372250219287808,158.12182149889662,-60.47293681676203,-5.576253113438843,2.085213084760586,0.2735423471918172,17.350061,17.740553,16.640911,,0.090611845,0.087711446,0.19252382,0.17270967,0.10471765,,40276,2773
5254371421226900352,158.1648610795898,-60.49216291326028,-6.150962795583878,2.1003908739216297,0.2713525232265673,16.995417,17.387302,16.304708,,0.062418155,0.06145691,0.13188423,0.12017197,0.07096978,,40276,32590
5254372215859537280,158.1055154446023,-60.480495242612456,-5.1845887658625935,2.6070279737679374,0.28492182797827004,17.42311,17.835653,16.732399,,0.07346636,0.06910507,0.15383573,0.1357005,0.08251963,,40276,12920
5254372387658220416,158.04826546754205,-60.46656094882419,-4.590722890605651,2.599809788031666,0.2829547294520019,16.944101,17.442974,16.180777,,0.06667864,0.06360042,0.14870138,0.1375418,0.07316477,,40276,14623
5254373040465792256,158.41404630886666,-60.546145081135904,-5.461365094195607,2.662134181019832,0.24542369271632264,17.994812,18.26585,17.083057,,0.11115422,0.10553615,0.26082003,0.23207912,0.12314894,,40276,26737
5254377266711926912,158.21174518902347,-60.47288875145657,-7.511331190874512,3.0554419266159085,0.246868009375028,17.319834,,,,0.080973156,0.08910652,0.1694551,0.17662314,0.09415176,,40276,1372
5254378091375548032,158.1560237414979,-60.455070858642756,-7.149758640163871,2.6128603788227505,0.24090058654019064,15.943486,16.281406,15.382705,,0.03396703,0.032555148,0.06972556,0.0641694,0.038010918,,40276,33816
5254377266741832448,158.2222609176801,-60.479186241451075,-7.302464120463803,3.522132597485484,0.2494019032499281,14.509971,15.089883,13.480968,,0.02930751,0.029395308,0.058802716,0.056083947,0.033862785,,40276,44135
5254378057015800320,158.16840295739246,-60.4698308064227,-6.783503019135221,3.1265801959126494,0.2355289030063849,14.258364,15.0736065,13.366313,,0.020190291,0.018869951,0.03875102,0.03567152,0.022226036,,40276,27887
5254377266741834240,158.21091113076542,-60.472968935624685,-6.817287635618831,3.2589144599873685,0.2277376197403077,16.950773,17.064114,16.025497,,0.06817072,0.070127144,0.14244665,0.13368787,0.0786283,,40276,31809
5254372383297352448,158.05133185538506,-60.47224131924814,-6.45024523413189,3.5088477661646897,0.25196585810089284,17.205265,17.615784,16.555937,,0.06642635,0.06264189,0.13927351,0.12577662,0.073022015,,40276,19463
5254372422017976192,158.09937238530904,-60.46735087155994,-5.980249131970446,3.664591210535245,0.25271743055811857,17.639414,18.109663,16.914637,,0.085827634,0.080362946,0.18524481,0.16006769,0.097290486,,40276,3874
5254372525065335040,158.06352343883134,-60.44769834600971,-6.131971905741488,3.0993678503238247,0.25439344936638697,17.62185,18.071552,16.898943,,0.09724694,0.09337642,0.21143885,0.19202495,0.10736488,,40276,38484
5254378121378807680,158.1414356594189,-60.469160057936094,-6.0733053990738295,3.21583884191299,0.24246844620528765,17.91309,18.3156,17.129343,,0.1018361,0.09332178,0.22071686,0.18240376,0.114698835,,40276,23642
5254378057015799040,158.15040010616718,-60.46383782392235,-5.99459846286438,4.197266652015411,0.2606535435483914,17.776394,18.488008,16.815928,,0.09021645,0.08610615,0.19096309,0.17009708,0.10203774,,40276,29819
5254372353298472704,158.03568345747948,-60.473271515624255,-6.358458554119903,3.3353604259680543,0.26094958644494914,14.4670725,14.573081,14.236487,,0.021677753,0.020640159,0.04376277,0.0411525,0.02404428,,40276,9795
5254378125735270784,158.119113026854,-60.455342331896134,-6.1891513642872775,2.7452294050737946,0.2411225006340365,15.974086,16.207228,15.5221,,0.03367595,0.0315639,0.06984136,0.06192884,0.03782819,,40276,30506
5254380496557380736,158.22048319525803,-60.329228737672175,-5.832502030640733,2.674685900259345,0.22259704007598696,16.34806,,,,0.10854717,0.061059408,0.19451067,0.122809306,0.08233089,,40276,30768
5254380908874273024,158.23028747461123,-60.302030320476206,-5.7112643177642495,2.860788552104795,0.21487760190790545,15.686357,15.932939,15.23245,,0.02677742,0.027999159,0.057910495,0.056502674,0.031240627,,40276,22864
5254380221679540480,158.3221028799419,-60.30424517721733,-5.5982211155661865,2.982985089756607,0.22498072255123414,16.409618,16.718597,15.83833,,0.04288972,0.046394993,0.10443491,0.09097796,0.054974467,,40276,18629
5254381011953499136,158.25499946867208,-60.300499649727,-5.3735841946701814,3.1504175485494037,0.22390753517013134,16.668694,17.080652,15.968783,,0.047242604,0.047329877,0.11395713,0.096496,0.05645093,,40276,15114
5254381183751978880,158.1847752918133,-60.275626442534104,-5.2212915651045035,3.145295954419882,0.21604215292158266,17.008183,17.39348,16.333374,,0.058743715,0.05754797,0.13637231,0.11694906,0.06843293,,40276,39627
5254377537265372160,158.31275322945268,-60.45481738761591,-6.787916899689062,2.4741858603199933,0.2388936653595528,17.868366,18.335127,17.053642,,0.09941153,0.097748555,0.20575124,0.18165764,0.117063746,,40276,33008
5254378366253454464,158.11678202382987,-60.438006390885754,-6.6338686361269685,3.500797029849732,0.2536935869335638,16.530695,16.845308,15.965222,,0.055515304,0.0497448,0.11354723,0.09751764,0.06132698,,40276,33922
5254381767868655488,157.88307811382043,-60.56556755636646,-5.890318160112139,2.8288598030369774,0.2681487700606637,17.177284,17.579756,16.531984,,0.06899089,0.072805256,0.14933094,0.14565565,0.07770217,,40276,45656
5254381699149140096,157.83181284532913,-60.56874520524454,-5.757266697564793,2.6962568641509836,0.2746379714200166,15.774969,16.072016,15.288915,,0.033399582,0.034327526,0.070604905,0.0673041,0.03948758,,40276,21201
5254381527350512128,157.9377417577839,-60.56964063390174,-6.523835070618943,2.882355540030709,0.2687631360660208,17.591217,18.046558,16.914324,,0.08128532,0.08167423,0.17399882,0.15671617,0.09520772,,40276,34809
5254374243085212288,158.4101683026694,-60.49974057732872,-5.512003013232155,2.829116810716862,0.2651683745624483,17.636168,17.56612,16.70546,,0.102336235,0.09620154,0.2027583,0.18908446,0.10851131,,40276,11839
5254374621042302464,158.36922438707325,-60.46390830595438,-4.946357981979587,2.8186122281401884,0.2697707413035112,17.076248,17.503807,16.402607,,0.064996935,0.06470422,0.14392859,0.13872506,0.075566806,,40276,40398
5254374311804673152,158.39080732627104,-60.496125178946215,-4.747419986020884,2.9076008262273274,0.26166869168002155,16.725183,17.044382,16.092476,,0.053385522,0.048528533,0.108828016,0.09562445,0.058250245,,40276,8120
5254374380524187776,158.430248004654,-60.48280342393734,-5.138275300283622,2.6991708000512022,0.2721227279266377,15.905112,16.154718,15.444143,,0.033112563,0.032164786,0.06620238,0.06273579,0.03657199,,40276,6506
5254374586682544768,158.3458981043682,-60.46719509811089,-5.676031470568282,2.8359624942622617,0.27065583377566466,13.671523,13.765272,13.436834,,0.019203996,0.01895082,0.03727037,0.035806477,0.022361642,,40276,36577
5254374586682539520,158.3400410997246,-60.47096382347946,-5.681747284795207,3.5068426967498847,0.2770059949189127,16.399746,16.7451,15.80582,,0.043780483,0.04474819,0.09519281,0.0854763,0.05221499,,40276,10109
5254374380524178176,158.42151985991632,-60.48422789368521,-5.3779049131416015,3.6639602601683663,0.2816120503313494,17.480867,17.841146,16.760504,,0.079128645,0.07631297,0.16194265,0.15404953,0.087602206,,40276,1754
5254374586682543232,158.34450209079546,-60.4681127881495,-6.859435201393848,3.2530861391787584,0.26110317260166394,17.481472,17.647085,16.260925,,0.117084965,0.12192225,0.23878205,0.23077306,0.13971725,,40276,37799
5254381974027127168,157.91566656421674,-60.545052060688626,-6.354535640204149,2.659799423467808,0.2518229483662478,16.677431,17.072283,16.002647,,0.04983466,0.048585016,0.10647644,0.09780234,0.056977157,,40276,38310
5254380530917077632,158.18240827787076,-60.35525906140385,-6.269194488720144,3.6662936402172988,0.2204109714062885,17.600922,18.102427,16.63178,,0.08290708,0.086974956,0.18356927,0.1911277,0.093557164,,40276,38504
5254374724121512576,158.3580667144365,-60.444578098747556,-6.280746878527568,2.4738678042837408,0.22955090714458665,14.522223,14.74762,14.1262245,,0.026180966,0.0284816,0.055643354,0.05557686,0.030852655,,40276,41670
5254372147140066304,158.15458839697763,-60.49563521899063,-5.77812981563016,3.277355822261373,0.24449191652114144,17.100082,17.54712,16.394964,,0.06322906,0.06269564,0.13433544,0.11948286,0.0736268,,40276,44794
5254387952621337984,157.75890402048626,-60.420210890024954,-6.139019729424443,2.629713988261829,0.27993885909967603,17.519424,17.98783,16.791761,,0.087952554,0.08851216,0.18723507,0.19682966,0.09959091,,40276,46953
5254384138690765312,158.0180793968236,-60.44858512198254,-4.7232689307156335,2.1788951501082496,0.27357854492250205,15.851224,16.23835,15.273135,,0.03558646,0.03211161,0.07024134,0.06581214,0.038436826,,40276,47046
5254379259606773376,158.31973828667572,-60.3997927861151,-5.5823055635900305,3.2333382189077158,0.268873883626548,16.135317,16.46193,15.603643,,0.03726023,0.037949108,0.07897336,0.0718455,0.043653924,,40276,48341
5254379190887296256,158.34283079521728,-60.410464093702714,-5.06294043329499,3.7098140867028073,0.2613352366120185,16.221798,16.871645,15.345328,,0.03815109,0.03857363,0.079143204,0.07338853,0.043879665,,40276,42873
5254379156527540608,158.33679287135487,-60.42724662979167,-4.842090739738687,3.8428098801422053,0.2501051095055911,17.848032,18.323603,17.035503,,0.094452746,0.094906345,0.18987882,0.17980038,0.108362906,,40276,18756
5254379568844430464,158.3003171164004,-60.379124860076274,-5.098885283539651,2.299543140018065,0.2746943608711992,13.069436,13.229231,12.744793,,0.014104654,0.016153524,0.02903093,0.02983199,0.017372154,,40276,12559
5254380393478158848,158.23476470729298,-60.343368718521745,-5.638631811897488,2.8016948159486716,0.2921780419227048,16.04143,16.348135,15.479863,,0.031351883,0.032828994,0.06694496,0.067146,0.035793427,,40276,45803
5254379637563916160,158.2672326543878,-60.356314005380476,-5.570635777045238,2.6100421962104843,0.2814741389190461,16.867455,17.341394,16.046165,,0.055342957,0.053849433,0.12577423,0.10622632,0.06267532,,40276,10758
5254379495765595904,158.2451336138274,-60.386682792420046,-5.649295143304826,2.8957165467350467,0.285331052571961,17.360073,17.763748,16.682705,,0.070831805,0.069057904,0.14875636,0.13613349,0.08142953,,40276,20668
5254379534484684672,158.26825616076417,-60.37230527494482,-5.3228973383862135,2.613505779769893,0.28333395253218857,16.819313,17.203358,16.190313,,0.04953241,0.050492093,0.11286409,0.10086215,0.057609495,,40276,7109
5254378847260213888,158.20071201745708,-60.38047004089344,-5.750790592873651,3.0951575506483717,0.27597892421464904,17.20635,17.515938,16.487669,,0.09024318,0.08470941,0.18580216,0.1728461,0.09795502,,40276,8464
