source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338117717223457792,164.87728858984306,-60.38915633306254,-7.3387225073058175,2.5256976972901857,0.4567735836722469,17.533873,18.203798,16.66631,,0.06940743,0.07166364,0.14260182,0.13169277,0.08523029,,41723,45
5338117652848600576,164.92757962329426,-60.372902078075725,-7.40176223373398,2.747948074148644,0.3748487709078887,14.536859,14.872106,14.016744,,0.016275564,0.015521936,0.033739366,0.029336415,0.019649575,,41723,179
5338117790287502848,164.85115092497176,-60.369302507699906,-7.5260407456011125,2.5986662561283245,0.4110492413139805,15.187599,15.609762,14.581122,,0.021418396,0.021924999,0.043026954,0.04087359,0.02500323,,41723,299
5338119229049954688,164.9914950162707,-60.34006018835733,-7.190913295075735,2.4441760569154347,0.4308837611470572,17.090796,17.66528,16.245083,,0.05476946,0.049306173,0.117801085,0.093887866,0.065044954,,41723,310
5338119508274596352,164.9321890254206,-60.32264606926206,-7.358573090132133,2.6125063099273538,0.4129730067715273,15.795082,16.274595,15.048362,,0.030055847,0.02938183,0.05758704,0.05201145,0.037330907,,41723,406
5338123008648178304,164.76167356450514,-60.449915151964,-7.130068451992647,2.7357003187221522,0.4764766329054827,17.708147,18.033274,16.744194,,0.11888333,0.1027115,0.214894,0.18962482,0.1297851,,41723,431
5338117927726508800,164.87444166888392,-60.35332098572042,-7.14738154481412,2.5086744348591012,0.37039556654144185,14.540231,14.950592,13.918541,,0.017989501,0.01767159,0.03632204,0.032028407,0.021204848,,41723,444
5338119095957665408,164.96482416626387,-60.363159686141465,-7.481231667683764,2.6626562959626243,0.4180625985699067,16.092958,16.623104,15.393101,,0.0331273,0.030073946,0.067851245,0.056643546,0.038606342,,41723,580
5338119302116166912,164.95586741692776,-60.33075347521303,-7.388814734671736,2.4230132951845604,0.4140908594861131,14.799215,15.165135,14.250045,,0.019751605,0.022885034,0.03857121,0.04022345,0.024660598,,41723,599
5338118133857593728,165.09740125106805,-60.38816836912397,-7.0867526595717685,2.02954311217962,0.36108684634304783,16.70724,17.29661,15.804679,,0.04150096,0.039759018,0.087536566,0.07395966,0.0506264,,41723,615
5338118511842210048,165.12020794554726,-60.378636270593596,-7.1602752340529,3.0295832532415874,0.3382416900300185,15.494895,15.965201,14.828306,,0.027933713,0.02409928,0.053413473,0.04296126,0.03180106,,41723,769
5338117859007025920,164.91121088180537,-60.369238667836726,-7.311670648777986,2.597084659879649,0.4154885855530779,15.6265955,16.075027,14.989406,,0.028821133,0.026604198,0.05628287,0.04871772,0.034168158,,41723,939
5338120023670795520,164.92894517178792,-60.2730253103961,-7.168639325146817,1.749005099288811,0.3867740735655145,14.421921,14.846201,13.817757,,0.015806168,0.01643961,0.033123184,0.0314676,0.019764991,,41723,956
5338117927726501888,164.87561590178075,-60.35738630922383,-7.402808054885608,2.920341435504794,0.4559963503309559,14.291968,14.658684,13.749123,,0.0397205,0.03779645,0.07832536,0.068493105,0.04836728,,41723,991
