source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2008357532600614272,339.63281458957687,58.795447623230764,-2.860533464757092,-1.950251159554404,0.32170068911322464,16.208384,16.89915,15.368168,,0.03548157,0.034673557,0.06986828,0.07268281,0.042663798,,5854,353
2008382920149170048,339.84011651331826,58.94889712811884,-3.337711369666373,-2.3362894683805657,0.3528837678065616,17.211306,18.032778,16.212452,,0.06994429,0.06764011,0.1328892,0.12811886,0.086915456,,5854,1105
2008382748345031168,339.74225141022583,58.952808860249974,-2.6351664931708894,-2.1339797698493204,0.22695087591809576,17.682217,18.422611,16.738949,,0.091224074,0.08359078,0.18766968,0.1700756,0.10722797,,5854,2223
2008357566960343936,339.59664980164104,58.805082620377036,-3.7202405583391607,-2.2284264440595147,0.30221473378697666,17.467247,18.543432,16.386599,,0.06790413,0.06869702,0.12918977,0.13627756,0.08335549,,5854,2335
2008383023223075456,339.86952248651136,58.98259270674695,-2.502310089821849,-1.8293201525867755,0.24833940583775704,17.346586,18.093428,16.480457,,0.069057964,0.06755256,0.13180432,0.1285076,0.08752431,,5854,2542
2008383371124331392,339.9307150850832,58.941593141550506,-2.812727714069619,-2.2410610037383942,0.3517307660577266,16.437569,17.13509,15.602429,,0.04000538,0.04033134,0.07764318,0.07727653,0.05037276,,5854,3280
2008381859295843712,339.8979371357725,58.925178868468066,-2.104644874136908,-1.8614761236598532,0.2862850411889943,17.927692,18.541029,16.828085,,0.09425005,0.09254693,0.17778656,0.17671345,0.11774527,,5854,3553
2008357876197978624,339.6088013415537,58.84148248711901,-3.4870229039604537,-2.1613528305226364,0.3095268693970563,17.07923,17.668621,16.331472,,0.06021208,0.05740726,0.116703294,0.11816619,0.07003117,,5854,3936
2008380416186837504,339.9468338355456,58.93293664293253,-2.38332338664306,-2.3064347537894845,0.2864023968608121,17.513285,17.862894,16.30026,,0.07553203,0.07706964,0.14438862,0.14581494,0.09848789,,5854,4079
2008383435539778048,339.9304091022098,58.95270623830687,-3.2055258173848924,-2.747644786532728,0.2440847177635045,17.395157,18.137936,16.525566,,0.06790557,0.06735915,0.1317898,0.13410392,0.083861426,,5854,4839
2008384844289403008,339.9261592067913,59.02293081033726,-4.124770701421223,-0.6769057569120073,0.2186329231893985,17.73278,18.955471,16.597408,,0.099866755,0.098217405,0.1919053,0.2067841,0.123075105,,5854,4909
