source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1870678164047362048,310.8726434210295,37.04663775868405,-3.0752280480567573,-4.641570138399006,0.3777087680614938,15.315205,15.707362,14.737563,,0.020251177,0.025033794,0.044610642,0.048220508,0.03022127,,4262,136
1870674487555231488,310.83619034482103,36.87401037884523,-2.7091977800262685,-3.7708917499858208,0.4254788076270662,16.226877,16.957668,15.353184,,0.0386471,0.03985111,0.085138604,0.07775287,0.05175779,,4262,221
1870678164047365248,310.8628912643462,37.038163659089534,-2.964996792986735,-4.754051542480213,0.37158008802846254,15.862682,16.414192,15.1455345,,0.027440084,0.03326673,0.061133154,0.06422723,0.04231091,,4262,421
1870681114678486912,310.8135627184754,37.057677494043695,-3.390325646214681,-5.318656879904906,0.3923353820627273,17.921164,18.663696,17.02885,,0.078925684,0.0941953,0.17996942,0.18486783,0.11454842,,4262,556
1870677816144042368,310.8605302342365,37.01342332890421,-3.6496741347829182,-3.8153846205330084,0.4184618491921457,17.975119,18.528872,17.01769,,0.1020761,0.13652854,0.22060923,0.29381675,0.15118907,,4262,581
1870678026608410752,310.84586364910086,37.01894207629447,-3.3257649038231305,-4.903381407738072,0.3871932003302411,17.018812,17.697178,16.180513,,0.04957706,0.061846294,0.11292679,0.118570834,0.07390027,,4262,705
1870678198407103232,310.8824873331782,37.05947990014718,-3.1541957289346327,-4.6386373279576745,0.43559955474960216,14.865028,15.325874,14.232219,,0.017140882,0.021018133,0.037366904,0.04022948,0.02552161,,4262,860
1870678060968154368,310.8556742347492,37.034482238900736,-3.2088088644066506,-4.602198885752051,0.3595782508922794,14.355873,14.675289,13.8600235,,0.014901552,0.01797512,0.03341744,0.03434217,0.022577895,,4262,1503
1870681187704393856,310.8477545481959,37.07265327530987,-3.1262297377981962,-4.8014181539367495,0.4328121930317048,14.298976,14.671814,13.742615,,0.018001033,0.017939582,0.038329646,0.034513466,0.023680026,,4262,1573
1870678095327920512,310.8286286720218,37.03214120208796,-3.17798033372688,-4.753667755954749,0.36225565094113055,13.167106,13.496734,12.653626,,0.011272035,0.013389974,0.024504088,0.024600407,0.016815063,,4262,2064
1870675965024116480,310.7786181832731,36.95179629570322,-3.0540120571686566,-4.683159106050867,0.3828246556126533,15.395718,15.852772,14.757047,,0.021979408,0.023536282,0.049150493,0.041710265,0.031279787,,4262,2068
1870674143957856000,310.8015392119847,36.8459018190322,-3.1391190512413454,-4.634261915591091,0.4213496316030645,15.37903,16.032503,14.586151,,0.021459602,0.022799728,0.04641144,0.04299089,0.029358715,,4262,2399
1870678164047371136,310.86353180381616,37.04461918280765,-3.277255907125843,-4.5331466108836915,0.3826619930174796,13.83312,14.179064,13.303735,,0.012753323,0.01628502,0.027627759,0.03134711,0.01947757,,4262,2506
1870677648651297792,310.82578135811275,37.00504768287842,-2.9119983975856467,-4.857674372815874,0.4431666360617656,16.256315,16.844059,15.498183,,0.031071888,0.037127916,0.06920409,0.07064988,0.045690387,,4262,2555
1870677884863013760,310.8971734930656,37.02031704186043,-4.020567763496906,-5.04312781976712,0.3591540080397543,17.74113,18.413902,16.912214,,0.072436,0.0888972,0.1605302,0.17313138,0.10872061,,4262,2614
